         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493762270.38     0     23.50      0.00      4.64    12     24.34      0.00      4.79
 1493762270.48     0     37.76      0.00      5.27    12     36.20      0.00      4.99
 1493762270.58     0     41.50      0.00      5.11    12     42.04      0.00      4.97
 1493762270.68     0     41.62      0.00      5.00    12     42.20      0.00      4.81
 1493762270.78     0     41.54      0.00      5.10    12     42.14      0.00      4.96
 1493762270.88     0     41.52      0.00      5.06    12     42.16      0.00      4.86
 1493762270.99     0     41.69      0.00      5.04    12     42.27      0.00      4.87
 1493762271.09     0     41.80      0.00      5.10    12     42.30      0.00      4.87
 1493762271.19     0     41.81      0.00      5.12    12     42.24      0.00      4.95
 1493762271.29     0     41.82      0.00      4.96    12     42.16      0.00      4.85
 1493762271.39     0     41.79      0.00      5.16    12     42.19      0.00      4.88
 1493762271.49     0     41.74      0.00      5.03    12     42.20      0.00      4.88
 1493762271.59     0     41.75      0.00      4.90    12     42.25      0.00      4.95
 1493762271.69     0     41.54      0.00      5.02    12     42.24      0.00      4.89
 1493762271.79     0     41.52      0.00      4.99    12     42.24      0.00      5.03
 1493762271.89     0     41.11      0.00      5.03    12     42.29      0.00      4.91
 1493762271.99     0     41.16      0.00      4.94    12     42.27      0.00      4.92
 1493762272.09     0     41.21      0.00      4.94    12     42.34      0.00      4.90
 1493762272.19     0     41.04      0.00      4.99    12     42.32      0.00      4.95
 1493762272.29     0     41.07      0.00      4.99    12     42.30      0.00      4.96
 1493762272.39     0     41.05      0.00      5.03    12     42.67      0.00      4.93
 1493762272.49     0     41.24      0.00      5.01    12     42.27      0.00      4.92
 1493762272.59     0     41.54      0.00      4.99    12     42.29      0.00      4.96
 1493762272.69     0     41.55      0.00      4.90    12     42.25      0.00      4.87
 1493762272.79     0     41.49      0.00      4.98    12     42.23      0.00      4.88
 1493762272.89     0     41.57      0.00      4.90    12     42.30      0.00      4.96
 1493762272.99     0     41.53      0.00      4.95    12     42.28      0.00      5.00
 1493762273.09     0     41.60      0.00      4.98    12     42.35      0.00      4.97
 1493762273.19     0     41.48      0.00      5.11    12     42.29      0.00      4.93
 1493762273.29     0     41.50      0.00      5.03    12     42.36      0.00      4.95
 1493762273.39     0     41.56      0.00      4.86    12     42.31      0.00      4.88
 1493762273.49     0     41.54      0.00      4.95    12     42.33      0.00      4.94
 1493762273.59     0     41.65      0.00      4.90    12     42.34      0.00      4.95
 1493762273.69     0     41.51      0.00      4.88    12     42.30      0.00      4.99
 1493762273.79     0     41.54      0.00      4.91    12     42.28      0.00      4.88
 1493762273.89     0     41.58      0.00      4.93    12     42.26      0.00      4.97
 1493762273.99     0     41.48      0.00      4.85    12     42.22      0.00      4.96
 1493762274.09     0     41.57      0.00      5.05    12     42.24      0.00      4.98
 1493762274.19     0     41.94      0.00      5.00    12     42.29      0.00      4.94
 1493762274.29     0     41.14      0.00      4.97    12     42.30      0.00      5.03
 1493762274.39     0     41.95      0.00      5.00    12     42.34      0.00      4.90
 1493762274.49     0     41.16      0.00      4.91    12     42.29      0.00      4.95
 1493762274.59     0     41.96      0.00      5.02    12     42.30      0.00      4.98
 1493762274.69     0     41.56      0.00      4.87    12     42.37      0.00      4.95
 1493762274.79     0     41.59      0.00      4.79    12     42.29      0.00      4.94
 1493762274.89     0     41.58      0.00      5.06    12     42.33      0.00      5.02
 1493762274.99     0     41.62      0.00      5.00    12     42.27      0.00      4.93
 1493762275.09     0     41.77      0.00      4.98    12     42.23      0.00      4.91
 1493762275.19     0     41.77      0.00      4.94    12     42.32      0.00      4.99
 1493762275.29     0     41.70      0.00      4.80    12     42.72      0.00      4.94
 1493762275.39     0     41.82      0.00      4.92    12     41.94      0.00      4.93
 1493762275.49     0     41.66      0.00      4.89    12     42.69      0.00      5.04
 1493762275.59     0     41.62      0.00      4.75    12     42.31      0.00      4.96
 1493762275.69     0     37.31      0.00      4.82    12     38.56      0.00      5.05
 1493762275.79     0     13.41      0.00      1.78    12     15.88      0.00      2.22
 1493762275.89     0     12.45      0.00      1.77    12     15.75      0.00      2.15
 1493762275.99     0     16.42      0.00      2.56    12     18.30      0.00      2.86
