         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493762270.39     0     25.36      0.00      4.26    12     22.90      0.00      4.54
 1493762270.49     0     42.45      0.00      4.67    12     35.31      0.00      4.72
 1493762270.59     0     45.75      0.00      4.63    12     39.93      0.00      4.68
 1493762270.69     0     45.62      0.00      4.60    12     40.00      0.00      4.58
 1493762270.79     0     45.55      0.00      4.67    12     40.04      0.00      4.71
 1493762270.89     0     45.54      0.00      4.59    12     40.00      0.00      4.56
 1493762270.99     0     45.94      0.00      4.50    12     40.05      0.00      4.64
 1493762271.09     0     46.40      0.00      4.59    12     39.99      0.00      4.55
 1493762271.19     0     46.35      0.00      4.53    12     39.99      0.00      4.51
 1493762271.29     0     46.38      0.00      4.57    12     40.07      0.00      4.63
 1493762271.39     0     46.31      0.00      4.46    12     40.00      0.00      4.68
 1493762271.49     0     46.27      0.00      4.58    12     40.03      0.00      4.63
 1493762271.59     0     46.12      0.00      4.53    12     40.51      0.00      4.68
 1493762271.69     0     45.77      0.00      4.54    12     40.03      0.00      4.70
 1493762271.79     0     45.47      0.00      4.60    12     40.11      0.00      4.61
 1493762271.89     0     45.32      0.00      4.50    12     40.05      0.00      4.72
 1493762271.99     0     45.21      0.00      4.45    12     40.14      0.00      4.70
 1493762272.09     0     45.40      0.00      4.65    12     40.08      0.00      4.79
 1493762272.19     0     44.71      0.00      4.35    12     40.06      0.00      4.66
 1493762272.29     0     44.51      0.00      4.51    12     40.06      0.00      4.64
 1493762272.39     0     44.56      0.00      4.52    12     40.04      0.00      4.71
 1493762272.49     0     44.60      0.00      4.59    12     40.11      0.00      4.69
 1493762272.59     0     45.64      0.00      4.60    12     40.10      0.00      4.71
 1493762272.69     0     45.67      0.00      4.45    12     40.07      0.00      4.59
 1493762272.79     0     45.84      0.00      4.46    12     40.16      0.00      4.64
 1493762272.89     0     45.80      0.00      4.43    12     40.15      0.00      4.66
 1493762272.99     0     45.76      0.00      4.42    12     40.14      0.00      4.61
 1493762273.09     0     45.81      0.00      4.41    12     40.15      0.00      4.65
 1493762273.19     0     45.78      0.00      4.45    12     40.02      0.00      4.69
 1493762273.29     0     45.59      0.00      4.35    12     40.12      0.00      4.62
 1493762273.39     0     45.57      0.00      4.39    12     40.09      0.00      4.71
 1493762273.49     0     45.52      0.00      4.40    12     40.07      0.00      4.67
 1493762273.59     0     45.64      0.00      4.37    12     40.10      0.00      4.71
 1493762273.69     0     45.71      0.00      4.51    12     40.50      0.00      4.72
 1493762273.79     0     45.81      0.00      4.42    12     40.16      0.00      4.73
 1493762273.89     0     45.77      0.00      4.47    12     40.62      0.00      4.69
 1493762273.99     0     45.85      0.00      4.40    12     40.21      0.00      4.59
 1493762274.09     0     45.69      0.00      4.42    12     40.11      0.00      4.67
 1493762274.19     0     45.81      0.00      4.46    12     40.24      0.00      4.57
 1493762274.29     0     45.64      0.00      4.57    12     40.18      0.00      4.66
 1493762274.39     0     45.57      0.00      4.52    12     40.20      0.00      4.71
 1493762274.49     0     45.56      0.00      4.31    12     40.10      0.00      4.67
 1493762274.59     0     45.57      0.00      4.34    12     40.11      0.00      4.65
 1493762274.69     0     45.70      0.00      4.36    12     40.06      0.00      4.63
 1493762274.79     0     45.76      0.00      4.48    12     40.12      0.00      4.74
 1493762274.89     0     45.88      0.00      4.38    12     40.10      0.00      4.76
 1493762274.99     0     46.11      0.00      4.39    12     40.07      0.00      4.68
 1493762275.09     0     46.29      0.00      4.52    12     40.11      0.00      4.65
 1493762275.19     0     46.29      0.00      4.43    12     40.04      0.00      4.64
 1493762275.29     0     46.22      0.00      4.37    12     40.07      0.00      4.61
 1493762275.39     0     46.04      0.00      4.49    12     40.08      0.00      4.74
 1493762275.49     0     46.04      0.00      4.48    12     40.07      0.00      4.68
 1493762275.59     0     45.96      0.00      4.39    12     40.14      0.00      4.68
 1493762275.69     0     40.61      0.00      4.46    12     35.80      0.00      4.75
 1493762275.79     0     15.56      0.00      1.51    12     15.90      0.00      2.12
 1493762275.89     0     13.49      0.00      1.14    12     14.23      0.00      1.83
 1493762275.99     0     13.35      0.00      1.25    12     14.39      0.00      1.85
 1493762276.09     0     13.67      0.00      1.25    12     14.23      0.00      1.86
 1493762276.19     0     13.43      0.00      1.21    12     14.34      0.00      1.81
 1493762276.30     0     12.97      0.00      1.22    12     14.17      0.00      1.74
 1493762276.40     0     13.75      0.00      1.24    12     13.67      0.00      1.86
 1493762276.50     0     15.74      0.00      1.94    12     16.77      0.00      2.60
