         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493762232.83     0     24.52      0.00      5.43    12     25.24      0.00      5.34
 1493762232.93     0     30.56      0.00      5.89    12     29.43      0.00      5.43
 1493762233.03     0     34.08      0.00      5.57    12     31.56      0.00      5.30
 1493762233.13     0     35.80      0.00      5.54    12     33.04      0.00      5.19
 1493762233.23     0     35.86      0.00      5.74    12     32.95      0.00      5.30
 1493762233.33     0     35.93      0.00      5.75    12     33.01      0.00      5.42
 1493762233.43     0     35.85      0.00      5.79    12     32.99      0.00      5.44
 1493762233.53     0     35.73      0.00      5.66    12     32.94      0.00      5.39
 1493762233.63     0     35.56      0.00      5.47    12     32.87      0.00      5.37
 1493762233.73     0     35.38      0.00      5.62    12     32.65      0.00      5.24
 1493762233.83     0     35.61      0.00      5.46    12     32.99      0.00      5.23
 1493762233.93     0     36.19      0.00      5.47    12     33.51      0.00      5.37
 1493762234.04     0     36.37      0.00      5.50    12     33.51      0.00      5.62
 1493762234.14     0     37.18      0.00      5.60    12     33.92      0.00      5.24
 1493762234.24     0     37.13      0.00      5.59    12     34.02      0.00      5.38
 1493762234.34     0     37.17      0.00      5.50    12     34.32      0.00      5.55
 1493762234.44     0     37.07      0.00      5.48    12     33.77      0.00      5.37
 1493762234.54     0     37.40      0.00      5.59    12     34.20      0.00      5.44
 1493762234.64     0     36.74      0.00      5.58    12     33.91      0.00      5.40
 1493762234.74     0     35.84      0.00      5.63    12     32.97      0.00      5.27
 1493762234.84     0     35.17      0.00      5.58    12     32.46      0.00      5.40
 1493762234.94     0     34.91      0.00      5.44    12     32.27      0.00      5.31
 1493762235.04     0     35.01      0.00      5.60    12     32.69      0.00      5.34
 1493762235.14     0     34.87      0.00      5.60    12     32.45      0.00      5.47
 1493762235.24     0     34.71      0.00      5.40    12     32.12      0.00      5.33
 1493762235.34     0     34.82      0.00      5.41    12     32.30      0.00      5.21
 1493762235.44     0     34.86      0.00      5.51    12     32.24      0.00      5.34
 1493762235.54     0     35.19      0.00      5.43    12     32.44      0.00      5.42
 1493762235.64     0     35.46      0.00      5.54    12     32.60      0.00      5.09
 1493762235.74     0     35.53      0.00      5.46    12     32.64      0.00      5.18
 1493762235.84     0     35.62      0.00      5.56    12     32.72      0.00      5.17
 1493762235.94     0     35.56      0.00      5.56    12     32.85      0.00      5.40
 1493762236.04     0     35.55      0.00      5.30    12     32.73      0.00      5.40
 1493762236.14     0     35.58      0.00      5.29    12     32.85      0.00      5.42
 1493762236.24     0     35.58      0.00      5.50    12     32.95      0.00      5.40
 1493762236.34     0     35.56      0.00      5.48    12     32.72      0.00      5.39
 1493762236.44     0     35.51      0.00      5.32    12     32.69      0.00      5.49
 1493762236.54     0     35.62      0.00      5.44    12     32.84      0.00      5.45
 1493762236.64     0     35.71      0.00      5.46    12     32.89      0.00      5.23
 1493762236.74     0     35.76      0.00      5.51    12     33.27      0.00      5.21
 1493762236.84     0     35.50      0.00      5.54    12     32.65      0.00      5.17
 1493762236.94     0     35.70      0.00      5.52    12     32.79      0.00      5.16
 1493762237.04     0     35.63      0.00      5.42    12     32.84      0.00      5.37
 1493762237.14     0     35.60      0.00      5.43    12     32.82      0.00      5.18
 1493762237.24     0     35.72      0.00      5.41    12     32.97      0.00      5.38
 1493762237.34     0     35.52      0.00      5.42    12     32.75      0.00      5.28
 1493762237.44     0     35.67      0.00      5.41    12     32.93      0.00      5.29
 1493762237.54     0     35.58      0.00      5.55    12     32.86      0.00      5.03
 1493762237.64     0     35.62      0.00      5.48    12     32.91      0.00      5.39
 1493762237.74     0     35.84      0.00      5.19    12     32.94      0.00      5.14
 1493762237.84     0     36.42      0.00      5.39    12     33.51      0.00      5.17
 1493762237.94     0     35.81      0.00      5.39    12     33.07      0.00      5.07
 1493762238.04     0     37.31      0.00      5.48    12     33.92      0.00      5.34
 1493762238.14     0     37.07      0.00      5.50    12     33.89      0.00      5.35
 1493762238.24     0     37.12      0.00      5.47    12     34.01      0.00      5.44
 1493762238.34     0     37.13      0.00      5.44    12     34.10      0.00      5.35
 1493762238.44     0     37.07      0.00      5.47    12     33.93      0.00      5.27
 1493762238.54     0     37.17      0.00      5.44    12     34.06      0.00      5.49
 1493762238.64     0     36.53      0.00      5.39    12     33.68      0.00      5.25
 1493762238.74     0     35.88      0.00      5.41    12     33.06      0.00      5.36
 1493762238.84     0     35.22      0.00      5.24    12     32.60      0.00      5.34
 1493762238.94     0     34.71      0.00      5.33    12     32.16      0.00      5.49
 1493762239.04     0     34.92      0.00      5.48    12     32.47      0.00      5.51
 1493762239.14     0     34.83      0.00      5.38    12     32.23      0.00      5.42
 1493762239.24     0     34.83      0.00      5.55    12     32.57      0.00      5.44
 1493762239.34     0     34.81      0.00      5.51    12     31.98      0.00      5.39
 1493762239.44     0     34.80      0.00      5.46    12     32.50      0.00      5.32
 1493762239.54     0     33.92      0.00      5.48    12     31.49      0.00      5.28
 1493762239.64     0     16.18      0.00      2.47    12     17.56      0.00      2.54
 1493762239.74     0     15.14      0.00      2.17    12     16.54      0.00      2.36
 1493762239.84     0     14.33      0.00      2.10    12     15.92      0.00      2.22
 1493762239.94     0     14.21      0.00      2.07    12     15.68      0.00      2.27
 1493762240.04     0     12.96      0.00      1.84    12     15.62      0.00      2.34
 1493762240.14     0     16.47      0.00      2.83    12     17.95      0.00      3.08
 1493762240.24     0     18.57      0.00      4.02    12     20.63      0.00      3.97
