         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493762258.99     0     22.04      0.00      4.77    12     22.63      0.00      5.24
 1493762259.09     0     33.17      0.00      5.44    12     32.11      0.00      5.40
 1493762259.19     0     42.99      0.00      5.17    12     40.86      0.00      5.34
 1493762259.29     0     46.05      0.00      5.24    12     44.08      0.00      5.19
 1493762259.39     0     46.07      0.00      5.08    12     44.02      0.00      5.33
 1493762259.49     0     46.61      0.00      5.12    12     44.16      0.00      5.24
 1493762259.59     0     46.02      0.00      5.13    12     44.07      0.00      5.24
 1493762259.69     0     45.93      0.00      5.17    12     44.10      0.00      5.07
 1493762259.79     0     45.90      0.00      5.28    12     44.13      0.00      5.30
 1493762259.89     0     45.83      0.00      5.18    12     44.14      0.00      5.15
 1493762259.99     0     45.56      0.00      5.16    12     44.09      0.00      5.36
 1493762260.09     0     45.53      0.00      5.03    12     44.11      0.00      5.34
 1493762260.19     0     46.02      0.00      5.05    12     44.14      0.00      5.29
 1493762260.29     0     45.90      0.00      4.94    12     44.09      0.00      5.27
 1493762260.39     0     45.68      0.00      5.02    12     44.09      0.00      5.31
 1493762260.49     0     46.02      0.00      5.04    12     44.17      0.00      5.33
 1493762260.59     0     46.21      0.00      5.20    12     44.13      0.00      5.27
 1493762260.69     0     46.11      0.00      5.11    12     44.18      0.00      5.32
 1493762260.79     0     46.04      0.00      4.83    12     44.18      0.00      5.33
 1493762260.89     0     46.10      0.00      5.03    12     44.20      0.00      5.37
 1493762260.99     0     46.14      0.00      5.12    12     44.14      0.00      5.34
 1493762261.09     0     46.06      0.00      4.96    12     44.16      0.00      5.38
 1493762261.19     0     46.13      0.00      4.91    12     44.12      0.00      5.31
 1493762261.29     0     46.08      0.00      5.01    12     44.16      0.00      5.34
 1493762261.39     0     46.00      0.00      4.94    12     44.17      0.00      5.39
 1493762261.49     0     45.96      0.00      5.19    12     44.14      0.00      5.32
 1493762261.59     0     46.21      0.00      5.00    12     44.24      0.00      5.39
 1493762261.69     0     46.00      0.00      5.07    12     44.14      0.00      5.25
 1493762261.79     0     45.96      0.00      4.91    12     44.62      0.00      5.39
 1493762261.89     0     45.96      0.00      4.94    12     44.17      0.00      5.27
 1493762261.99     0     45.98      0.00      5.03    12     44.16      0.00      5.40
 1493762262.09     0     46.08      0.00      4.97    12     44.10      0.00      5.41
 1493762262.19     0     46.03      0.00      4.85    12     44.17      0.00      5.34
 1493762262.29     0     45.89      0.00      4.97    12     44.12      0.00      5.27
 1493762262.39     0     45.97      0.00      5.01    12     44.14      0.00      5.27
 1493762262.49     0     46.06      0.00      4.91    12     44.19      0.00      5.30
 1493762262.59     0     46.10      0.00      4.94    12     44.21      0.00      5.30
 1493762262.69     0     46.26      0.00      4.91    12     44.16      0.00      5.38
 1493762262.79     0     46.16      0.00      4.86    12     44.12      0.00      5.35
 1493762262.89     0     46.20      0.00      5.05    12     44.16      0.00      5.27
 1493762262.99     0     46.30      0.00      4.94    12     44.19      0.00      5.32
 1493762263.09     0     46.14      0.00      4.91    12     44.16      0.00      5.31
 1493762263.19     0     46.07      0.00      4.91    12     44.17      0.00      5.31
 1493762263.29     0     46.21      0.00      5.06    12     44.18      0.00      5.32
 1493762263.39     0     46.30      0.00      4.97    12     44.22      0.00      5.28
 1493762263.49     0     46.43      0.00      4.93    12     44.17      0.00      5.26
 1493762263.59     0     46.27      0.00      4.94    12     44.26      0.00      5.31
 1493762263.69     0     46.22      0.00      4.89    12     44.16      0.00      5.35
 1493762263.79     0     45.89      0.00      4.94    12     44.25      0.00      5.32
 1493762263.89     0     45.59      0.00      5.00    12     44.18      0.00      5.28
 1493762263.99     0     45.75      0.00      4.78    12     44.20      0.00      5.29
 1493762264.09     0     44.00      0.00      4.94    12     42.22      0.00      5.26
 1493762264.19     0     19.35      0.00      3.41    12     19.86      0.00      3.64
 1493762264.29     0     12.74      0.00      1.74    12     15.12      0.00      2.51
 1493762264.39     0     14.26      0.00      1.90    12     15.13      0.00      2.42
 1493762264.49     0     13.78      0.00      2.02    12     15.30      0.00      2.68
 1493762264.59     0     18.67      0.00      3.53    12     20.67      0.00      4.27
