         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493762258.95     0     19.45      0.00      2.83    12     17.61      0.00      3.21
 1493762259.05     0     42.46      0.00      4.94    12     36.08      0.00      4.87
 1493762259.15     0     47.31      0.00      4.91    12     42.14      0.00      4.89
 1493762259.25     0     47.17      0.00      4.97    12     42.22      0.00      4.81
 1493762259.35     0     47.40      0.00      4.97    12     42.27      0.00      4.87
 1493762259.45     0     47.51      0.00      4.88    12     42.30      0.00      4.89
 1493762259.55     0     47.51      0.00      4.94    12     42.22      0.00      4.93
 1493762259.65     0     47.38      0.00      4.91    12     42.25      0.00      4.78
 1493762259.75     0     47.02      0.00      4.83    12     42.31      0.00      4.82
 1493762259.85     0     46.62      0.00      4.86    12     42.17      0.00      4.80
 1493762259.95     0     46.74      0.00      4.84    12     42.16      0.00      4.79
 1493762260.05     0     46.70      0.00      4.71    12     42.33      0.00      4.97
 1493762260.15     0     46.45      0.00      4.87    12     42.25      0.00      4.96
 1493762260.25     0     46.30      0.00      4.69    12     42.17      0.00      5.01
 1493762260.35     0     46.42      0.00      4.79    12     42.17      0.00      4.86
 1493762260.45     0     46.48      0.00      4.79    12     42.15      0.00      4.94
 1493762260.55     0     46.42      0.00      4.79    12     42.28      0.00      4.96
 1493762260.65     0     46.56      0.00      4.83    12     42.30      0.00      4.84
 1493762260.75     0     46.42      0.00      4.72    12     42.23      0.00      4.93
 1493762260.85     0     46.43      0.00      4.75    12     42.26      0.00      4.88
 1493762260.95     0     46.57      0.00      4.82    12     42.42      0.00      4.95
 1493762261.05     0     46.47      0.00      4.74    12     42.39      0.00      4.89
 1493762261.15     0     46.33      0.00      4.70    12     42.30      0.00      4.91
 1493762261.25     0     46.39      0.00      4.64    12     42.29      0.00      5.01
 1493762261.35     0     46.45      0.00      4.76    12     42.26      0.00      4.91
 1493762261.45     0     46.39      0.00      4.90    12     42.30      0.00      5.04
 1493762261.55     0     46.46      0.00      4.77    12     42.19      0.00      5.01
 1493762261.65     0     46.54      0.00      4.76    12     42.19      0.00      4.83
 1493762261.75     0     46.47      0.00      4.66    12     42.26      0.00      4.95
 1493762261.85     0     46.45      0.00      4.68    12     42.13      0.00      4.95
 1493762261.95     0     46.53      0.00      4.72    12     42.26      0.00      4.97
 1493762262.05     0     46.29      0.00      4.75    12     42.36      0.00      4.95
 1493762262.15     0     46.38      0.00      4.79    12     42.21      0.00      4.82
 1493762262.25     0     46.59      0.00      4.68    12     42.15      0.00      4.96
 1493762262.35     0     46.55      0.00      4.76    12     42.31      0.00      4.95
 1493762262.45     0     46.38      0.00      4.83    12     42.14      0.00      5.00
 1493762262.55     0     47.05      0.00      4.71    12     42.18      0.00      4.89
 1493762262.65     0     46.92      0.00      4.71    12     42.00      0.00      4.91
 1493762262.75     0     47.00      0.00      4.64    12     42.15      0.00      4.95
 1493762262.85     0     47.05      0.00      4.62    12     42.11      0.00      4.90
 1493762262.95     0     46.97      0.00      4.67    12     42.52      0.00      4.90
 1493762263.05     0     47.04      0.00      4.73    12     41.67      0.00      5.02
 1493762263.15     0     47.57      0.00      4.63    12     42.08      0.00      5.06
 1493762263.25     0     47.21      0.00      4.75    12     42.04      0.00      4.85
 1493762263.35     0     47.14      0.00      4.81    12     42.17      0.00      5.02
 1493762263.45     0     47.53      0.00      4.82    12     42.08      0.00      4.91
 1493762263.55     0     47.67      0.00      4.66    12     42.51      0.00      5.01
 1493762263.65     0     47.41      0.00      4.74    12     42.17      0.00      4.87
 1493762263.75     0     47.09      0.00      4.61    12     42.11      0.00      4.95
 1493762263.85     0     46.48      0.00      4.68    12     42.07      0.00      4.96
 1493762263.95     0     46.52      0.00      4.68    12     42.23      0.00      4.93
 1493762264.05     0     47.07      0.00      4.68    12     42.37      0.00      5.04
 1493762264.15     0     32.14      0.00      4.01    12     27.28      0.00      4.26
