         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492827539.66     0     22.18      0.00      4.28    12     22.12      0.00      4.73
 1492827539.76     0     28.39      0.00      5.57    12     23.92      0.00      4.30
 1492827539.86     0     31.62      0.00      5.83    12     26.11      0.00      3.76
 1492827539.96     0     32.72      0.00      6.52    12     26.49      0.00      3.77
 1492827540.06     0     32.56      0.00      6.59    12     26.22      0.00      3.63
 1492827540.16     0     32.28      0.00      7.04    12     26.32      0.00      3.62
 1492827540.26     0     32.18      0.00      7.34    12     26.37      0.00      3.63
 1492827540.36     0     32.16      0.00      7.26    12     26.36      0.00      3.56
 1492827540.46     0     31.67      0.00      6.22    12     26.31      0.00      3.73
 1492827540.56     0     31.85      0.00      6.37    12     26.40      0.00      3.86
 1492827540.66     0     31.56      0.00      6.14    12     26.20      0.00      3.79
 1492827540.76     0     31.55      0.00      6.02    12     26.25      0.00      3.71
 1492827540.86     0     31.55      0.00      6.01    12     26.26      0.00      3.73
 1492827540.96     0     31.52      0.00      6.13    12     26.33      0.00      3.71
 1492827541.06     0     31.56      0.00      6.07    12     26.28      0.00      3.72
 1492827541.16     0     31.58      0.00      6.04    12     26.59      0.00      3.67
 1492827541.26     0     31.88      0.00      6.14    12     26.27      0.00      3.69
 1492827541.36     0     31.56      0.00      6.05    12     26.24      0.00      3.67
 1492827541.46     0     31.57      0.00      6.10    12     26.33      0.00      3.57
 1492827541.56     0     31.54      0.00      6.12    12     26.31      0.00      3.62
 1492827541.66     0     31.60      0.00      5.98    12     26.26      0.00      3.69
 1492827541.76     0     31.57      0.00      6.04    12     26.26      0.00      3.64
 1492827541.86     0     31.55      0.00      6.03    12     26.31      0.00      3.67
 1492827541.96     0     31.57      0.00      6.06    12     26.36      0.00      3.71
 1492827542.06     0     31.63      0.00      6.20    12     26.28      0.00      3.78
 1492827542.16     0     31.55      0.00      6.06    12     26.27      0.00      3.75
 1492827542.26     0     31.57      0.00      6.09    12     26.59      0.00      3.73
 1492827542.36     0     31.56      0.00      5.99    12     26.41      0.00      3.76
 1492827542.46     0     31.55      0.00      6.15    12     26.24      0.00      3.62
 1492827542.56     0     31.89      0.00      6.12    12     26.28      0.00      3.67
 1492827542.66     0     31.53      0.00      5.93    12     26.21      0.00      3.68
 1492827542.76     0     31.60      0.00      6.19    12     26.18      0.00      3.67
 1492827542.86     0     31.55      0.00      5.95    12     26.34      0.00      3.65
 1492827542.96     0     31.58      0.00      6.06    12     26.35      0.00      3.71
 1492827543.06     0     31.57      0.00      6.09    12     26.29      0.00      3.66
 1492827543.16     0     31.58      0.00      6.16    12     26.28      0.00      3.72
 1492827543.26     0     31.55      0.00      6.14    12     26.18      0.00      3.72
 1492827543.36     0     31.54      0.00      6.11    12     26.22      0.00      3.75
 1492827543.46     0     31.55      0.00      6.06    12     26.22      0.00      3.65
 1492827543.56     0     31.57      0.00      6.04    12     26.49      0.00      3.74
 1492827543.66     0     31.57      0.00      6.07    12     26.30      0.00      3.68
 1492827543.77     0     31.89      0.00      6.16    12     26.31      0.00      3.57
 1492827543.87     0     31.29      0.00      6.00    12     26.26      0.00      3.66
 1492827543.97     0     31.85      0.00      6.19    12     26.32      0.00      3.62
 1492827544.07     0     31.55      0.00      6.17    12     26.29      0.00      3.56
 1492827544.17     0     31.54      0.00      6.07    12     26.35      0.00      3.71
 1492827544.27     0     31.56      0.00      5.93    12     26.21      0.00      3.74
 1492827544.37     0     31.58      0.00      6.05    12     26.27      0.00      3.70
 1492827544.47     0     31.53      0.00      6.04    12     26.21      0.00      3.73
 1492827544.57     0     31.89      0.00      6.81    12     26.30      0.00      3.70
 1492827544.67     0     32.17      0.00      7.32    12     26.29      0.00      3.72
 1492827544.77     0     32.12      0.00      7.28    12     26.43      0.00      3.67
 1492827544.87     0     31.50      0.00      6.44    12     26.21      0.00      3.67
 1492827544.97     0     31.15      0.00      6.12    12     26.26      0.00      3.64
 1492827545.07     0     31.46      0.00      6.14    12     26.14      0.00      3.73
 1492827545.17     0     31.16      0.00      6.01    12     26.11      0.00      3.68
 1492827545.27     0     31.19      0.00      5.87    12     26.17      0.00      3.57
 1492827545.37     0     31.16      0.00      6.15    12     26.12      0.00      3.69
 1492827545.47     0     31.18      0.00      6.04    12     26.15      0.00      3.59
 1492827545.57     0     31.15      0.00      6.11    12     26.15      0.00      3.76
 1492827545.67     0     31.15      0.00      5.98    12     26.07      0.00      3.72
 1492827545.77     0     31.18      0.00      6.00    12     26.15      0.00      3.63
 1492827545.87     0     31.16      0.00      6.06    12     26.09      0.00      3.65
 1492827545.97     0     31.18      0.00      6.11    12     26.31      0.00      3.66
 1492827546.07     0     31.22      0.00      6.11    12     26.13      0.00      3.68
 1492827546.17     0     31.16      0.00      5.98    12     26.20      0.00      3.70
 1492827546.27     0     31.17      0.00      5.99    12     26.12      0.00      3.65
 1492827546.37     0     31.48      0.00      6.14    12     26.09      0.00      3.71
 1492827546.47     0     31.15      0.00      6.06    12     26.13      0.00      3.42
 1492827546.57     0     31.17      0.00      6.12    12     26.15      0.00      3.67
 1492827546.67     0     31.15      0.00      6.02    12     26.16      0.00      3.70
 1492827546.77     0     31.16      0.00      6.10    12     26.02      0.00      3.70
 1492827546.87     0     31.19      0.00      6.05    12     26.11      0.00      3.63
 1492827546.97     0     31.17      0.00      5.94    12     26.15      0.00      3.60
 1492827547.07     0     31.19      0.00      6.07    12     26.07      0.00      3.63
 1492827547.17     0     31.17      0.00      6.10    12     26.41      0.00      3.70
 1492827547.27     0     31.15      0.00      6.00    12     26.07      0.00      3.63
 1492827547.37     0     31.14      0.00      6.03    12     26.16      0.00      3.63
 1492827547.47     0     31.18      0.00      5.90    12     26.12      0.00      3.69
 1492827547.57     0     31.18      0.00      6.07    12     26.15      0.00      3.60
 1492827547.67     0     31.45      0.00      6.03    12     26.29      0.00      3.71
 1492827547.77     0     31.19      0.00      6.04    12     26.21      0.00      3.76
 1492827547.87     0     31.14      0.00      6.02    12     26.23      0.00      3.69
 1492827547.97     0     31.18      0.00      6.00    12     26.39      0.00      3.58
 1492827548.07     0     31.22      0.00      6.02    12     26.25      0.00      3.69
 1492827548.17     0     31.14      0.00      6.09    12     26.29      0.00      3.67
 1492827548.27     0     31.82      0.00      5.80    12     26.77      0.00      3.72
 1492827548.37     0     55.39      0.00      8.45    12     49.42      0.00      4.86
 1492827548.47     0     69.26      0.00      8.63    12     63.94      0.00      4.43
 1492827548.57     0     69.87      0.00      8.67    12     64.24      0.00      4.46
 1492827548.67     0     70.00      0.00      8.65    12     64.37      0.00      4.45
 1492827548.77     0     64.71      0.00     10.31    12     55.93      0.00      4.42
 1492827548.87     0     40.93      0.00     10.56    12     51.21      0.00      4.68
 1492827548.98     0     46.34      0.00     13.30    12     56.97      0.00      4.57
 1492827549.08     0     45.54      0.00     12.37    12     57.12      0.00      4.52
 1492827549.18     0     46.10      0.00     12.97    12     57.32      0.00      4.51
 1492827549.28     0     45.74      0.00     12.71    12     57.61      0.00      4.52
 1492827549.38     0     46.80      0.00     12.65    12     59.72      0.00      4.47
 1492827549.48     0     56.64      0.00     10.91    12     45.24      0.00      4.15
 1492827549.58     0     32.72      0.00      6.38    12     26.28      0.00      3.63
 1492827549.68     0     33.02      0.00      6.50    12     26.41      0.00      3.74
 1492827549.78     0     32.71      0.00      6.43    12     26.41      0.00      3.63
 1492827549.88     0     32.73      0.00      6.41    12     26.41      0.00      3.69
 1492827549.98     0     32.72      0.00      6.39    12     26.50      0.00      3.75
 1492827550.08     0     32.69      0.00      6.47    12     26.31      0.00      3.76
 1492827550.18     0     32.98      0.00      5.63    12     26.24      0.00      3.70
 1492827550.28     0     33.50      0.00      4.37    12     26.14      0.00      3.73
 1492827550.38     0     33.33      0.00      3.87    12     26.24      0.00      3.66
 1492827550.48     0     33.43      0.00      4.22    12     26.42      0.00      3.64
 1492827550.58     0     32.80      0.00      5.89    12     26.30      0.00      3.77
 1492827550.68     0     33.75      0.00      4.15    12     26.24      0.00      3.74
 1492827550.78     0     35.01      0.00      4.42    12     26.27      0.00      3.69
 1492827550.88     0     34.92      0.00      4.31    12     26.19      0.00      3.69
 1492827550.98     0     35.05      0.00      3.92    12     26.08      0.00      3.64
 1492827551.08     0     34.92      0.00      5.72    12     26.20      0.00      3.81
 1492827551.18     0     34.08      0.00      3.78    12     26.18      0.00      3.72
 1492827551.28     0     34.74      0.00      4.02    12     26.10      0.00      3.69
 1492827551.38     0     35.52      0.00      4.54    12     26.15      0.00      3.61
 1492827551.48     0     35.18      0.00      4.49    12     26.08      0.00      3.68
 1492827551.58     0     34.90      0.00      4.04    12     26.06      0.00      3.61
 1492827551.68     0     35.36      0.00      5.78    12     27.27      0.00      3.90
 1492827551.78     0     67.24      0.00     13.54    12     51.71      0.00      6.45
 1492827551.88     0     62.57      0.00     13.53    12     68.07      0.00      7.20
 1492827551.98     0     35.84      0.00     12.67    12     59.80      0.00      6.12
 1492827552.08     0     56.30      0.00     13.57    12     55.87      0.00      6.90
 1492827552.18     0     55.13      0.00     13.72    12     57.44      0.00      7.18
 1492827552.28     0     31.82      0.00     12.79    12     57.41      0.00      6.46
 1492827552.38     0     53.76      0.00      6.75    12     64.86      0.00      5.41
 1492827552.48     0     70.74      0.00      6.19    12     66.56      0.00      5.38
 1492827552.58     0     71.56      0.00      6.22    12     66.70      0.00      5.28
 1492827552.68     0     71.58      0.00      6.16    12     66.54      0.00      5.39
 1492827552.78     0     71.55      0.00      6.30    12     66.74      0.00      5.40
 1492827552.88     0     71.73      0.00      6.62    12     66.69      0.00      5.71
 1492827552.98     0     71.59      0.00      6.50    12     66.78      0.00      5.42
 1492827553.08     0     71.63      0.00      6.58    12     66.78      0.00      5.50
 1492827553.18     0     71.61      0.00      6.65    12     66.87      0.00      5.46
 1492827553.28     0     71.67      0.00      6.63    12     66.70      0.00      5.41
 1492827553.38     0     71.66      0.00      6.51    12     66.82      0.00      5.42
 1492827553.48     0     71.61      0.00      6.34    12     66.86      0.00      5.41
 1492827553.58     0     71.64      0.00      6.17    12     66.77      0.00      5.48
 1492827553.68     0     71.61      0.00      6.15    12     66.80      0.00      5.32
 1492827553.78     0     71.63      0.00      6.25    12     66.70      0.00      5.43
 1492827553.88     0     71.64      0.00      6.40    12     66.73      0.00      5.45
 1492827553.98     0     71.63      0.00      6.54    12     66.77      0.00      5.43
 1492827554.08     0     71.62      0.00      6.58    12     66.83      0.00      5.46
 1492827554.18     0     71.76      0.00      6.56    12     66.73      0.00      5.42
 1492827554.28     0     71.66      0.00      6.67    12     66.93      0.00      5.36
 1492827554.38     0     71.60      0.00      6.68    12     66.74      0.00      5.35
 1492827554.49     0     71.70      0.00      6.50    12     66.65      0.00      5.37
 1492827554.59     0     71.68      0.00      6.20    12     66.84      0.00      5.43
 1492827554.69     0     71.63      0.00      6.25    12     66.81      0.00      5.46
 1492827554.79     0     71.65      0.00      6.24    12     66.93      0.00      5.34
 1492827554.89     0     71.73      0.00      6.23    12     66.80      0.00      5.41
 1492827554.99     0     71.74      0.00      6.55    12     66.88      0.00      5.66
 1492827555.09     0     71.67      0.00      6.47    12     66.92      0.00      5.54
 1492827555.19     0     71.72      0.00      6.56    12     66.85      0.00      5.50
 1492827555.29     0     71.67      0.00      6.59    12     66.88      0.00      5.58
 1492827555.39     0     71.76      0.00      6.59    12     67.02      0.00      5.58
 1492827555.49     0     71.70      0.00      6.67    12     66.78      0.00      5.53
 1492827555.59     0     71.79      0.00      6.37    12     66.95      0.00      5.49
 1492827555.69     0     71.79      0.00      6.23    12     66.99      0.00      5.55
 1492827555.79     0     71.72      0.00      6.21    12     67.03      0.00      5.58
 1492827555.89     0     71.81      0.00      6.15    12     67.00      0.00      5.46
 1492827555.99     0     71.75      0.00      6.30    12     67.05      0.00      5.45
 1492827556.09     0     71.74      0.00      6.34    12     67.00      0.00      5.45
 1492827556.19     0     71.69      0.00      6.44    12     66.96      0.00      5.51
 1492827556.29     0     71.79      0.00      6.62    12     66.98      0.00      5.51
