         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492827539.65     0     22.08      0.00      4.76    12     24.17      0.00      4.99
 1492827539.75     0     24.00      0.00      5.69    12     23.22      0.00      4.35
 1492827539.85     0     27.96      0.00      5.91    12     26.37      0.00      3.55
 1492827539.95     0     30.88      0.00      6.46    12     28.40      0.00      3.50
 1492827540.05     0     31.56      0.00      6.86    12     28.69      0.00      3.50
 1492827540.15     0     31.14      0.00      7.20    12     28.43      0.00      3.48
 1492827540.25     0     31.04      0.00      7.38    12     28.49      0.00      3.38
 1492827540.35     0     31.05      0.00      7.59    12     28.53      0.00      3.49
 1492827540.45     0     30.75      0.00      7.18    12     28.47      0.00      3.52
 1492827540.55     0     30.38      0.00      6.26    12     28.45      0.00      3.52
 1492827540.65     0     30.36      0.00      6.49    12     28.48      0.00      3.58
 1492827540.76     0     30.36      0.00      6.29    12     28.47      0.00      3.55
 1492827540.86     0     30.39      0.00      6.43    12     28.47      0.00      3.48
 1492827540.96     0     30.39      0.00      6.19    12     28.46      0.00      3.52
 1492827541.06     0     30.34      0.00      6.19    12     28.52      0.00      3.45
 1492827541.16     0     30.38      0.00      6.33    12     28.51      0.00      3.49
 1492827541.26     0     30.34      0.00      6.20    12     28.54      0.00      3.45
 1492827541.36     0     30.38      0.00      6.44    12     28.86      0.00      3.56
 1492827541.46     0     30.42      0.00      6.45    12     28.57      0.00      3.56
 1492827541.56     0     30.64      0.00      6.35    12     28.55      0.00      3.42
 1492827541.66     0     30.38      0.00      6.28    12     28.52      0.00      3.52
 1492827541.76     0     30.39      0.00      6.45    12     28.51      0.00      3.57
 1492827541.86     0     30.39      0.00      6.29    12     28.49      0.00      3.60
 1492827541.96     0     30.37      0.00      6.14    12     28.45      0.00      3.53
 1492827542.06     0     30.39      0.00      6.19    12     28.54      0.00      3.58
 1492827542.16     0     30.37      0.00      6.30    12     28.49      0.00      3.53
 1492827542.26     0     30.35      0.00      6.43    12     28.44      0.00      3.48
 1492827542.36     0     30.38      0.00      6.45    12     28.46      0.00      3.51
 1492827542.46     0     30.44      0.00      6.47    12     28.53      0.00      3.54
 1492827542.56     0     30.36      0.00      6.47    12     28.46      0.00      3.60
 1492827542.66     0     30.35      0.00      6.31    12     28.78      0.00      3.57
 1492827542.76     0     30.38      0.00      6.18    12     28.53      0.00      3.48
 1492827542.86     0     30.39      0.00      6.41    12     28.52      0.00      3.54
 1492827542.96     0     30.67      0.00      6.33    12     28.64      0.00      3.55
 1492827543.06     0     30.36      0.00      6.43    12     28.58      0.00      3.56
 1492827543.16     0     30.36      0.00      6.15    12     28.53      0.00      3.43
 1492827543.26     0     30.38      0.00      6.11    12     28.50      0.00      3.53
 1492827543.36     0     30.37      0.00      6.20    12     28.51      0.00      3.40
 1492827543.46     0     30.37      0.00      6.26    12     28.48      0.00      3.54
 1492827543.56     0     30.41      0.00      6.33    12     28.56      0.00      3.57
 1492827543.66     0     30.32      0.00      6.32    12     28.60      0.00      3.55
 1492827543.76     0     30.39      0.00      6.25    12     28.52      0.00      3.54
 1492827543.86     0     30.36      0.00      6.34    12     28.54      0.00      3.51
 1492827543.96     0     30.35      0.00      6.32    12     28.53      0.00      3.55
 1492827544.06     0     30.38      0.00      6.41    12     28.92      0.00      3.49
 1492827544.16     0     30.67      0.00      6.20    12     28.44      0.00      3.58
 1492827544.26     0     30.40      0.00      6.18    12     28.49      0.00      3.56
 1492827544.36     0     30.35      0.00      6.26    12     28.49      0.00      3.48
 1492827544.46     0     30.37      0.00      6.27    12     28.62      0.00      3.46
 1492827544.56     0     30.60      0.00      6.87    12     28.51      0.00      3.47
 1492827544.66     0     31.07      0.00      7.46    12     28.53      0.00      3.41
 1492827544.76     0     30.98      0.00      7.22    12     28.53      0.00      3.52
 1492827544.86     0     30.51      0.00      6.87    12     28.55      0.00      3.50
 1492827544.96     0     29.95      0.00      6.26    12     28.49      0.00      3.53
 1492827545.06     0     29.92      0.00      6.40    12     28.77      0.00      3.54
 1492827545.16     0     29.90      0.00      6.46    12     28.20      0.00      3.50
 1492827545.26     0     29.96      0.00      6.36    12     28.75      0.00      3.57
 1492827545.36     0     29.93      0.00      6.44    12     28.43      0.00      3.61
 1492827545.46     0     29.94      0.00      6.41    12     28.45      0.00      3.46
 1492827545.56     0     29.92      0.00      6.40    12     28.49      0.00      3.48
 1492827545.66     0     30.23      0.00      6.45    12     28.50      0.00      3.56
 1492827545.76     0     29.96      0.00      6.37    12     28.51      0.00      3.55
 1492827545.86     0     29.93      0.00      6.41    12     28.52      0.00      3.49
 1492827545.96     0     29.93      0.00      6.29    12     28.48      0.00      3.53
 1492827546.06     0     29.91      0.00      6.34    12     28.47      0.00      3.52
 1492827546.16     0     29.93      0.00      6.40    12     28.50      0.00      3.43
 1492827546.26     0     29.92      0.00      6.31    12     28.47      0.00      3.56
 1492827546.36     0     29.92      0.00      6.39    12     28.51      0.00      3.41
 1492827546.46     0     29.93      0.00      6.41    12     28.76      0.00      3.59
 1492827546.56     0     29.90      0.00      6.34    12     28.46      0.00      3.60
