         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492827539.66     0     20.46      0.00      4.53    12     23.09      0.00      4.80
 1492827539.76     0     26.75      0.00      5.98    12     25.28      0.00      4.63
 1492827539.86     0     30.01      0.00      6.24    12     28.04      0.00      3.94
 1492827539.96     0     31.16      0.00      6.87    12     28.27      0.00      3.99
 1492827540.06     0     31.06      0.00      6.88    12     27.97      0.00      3.93
 1492827540.16     0     30.73      0.00      7.28    12     28.09      0.00      4.01
 1492827540.26     0     30.58      0.00      7.57    12     28.08      0.00      3.77
 1492827540.36     0     30.62      0.00      7.54    12     28.08      0.00      4.00
 1492827540.46     0     30.22      0.00      6.74    12     28.10      0.00      4.02
 1492827540.56     0     30.08      0.00      6.40    12     28.05      0.00      3.98
 1492827540.66     0     30.05      0.00      6.47    12     28.04      0.00      4.01
 1492827540.76     0     30.06      0.00      6.67    12     28.10      0.00      3.99
 1492827540.86     0     30.06      0.00      6.52    12     28.05      0.00      4.05
 1492827540.96     0     29.49      0.00      6.42    12     27.98      0.00      3.94
 1492827541.06     0     29.37      0.00      6.51    12     28.01      0.00      3.98
 1492827541.16     0     29.41      0.00      6.53    12     28.32      0.00      4.00
 1492827541.26     0     29.68      0.00      6.52    12     28.01      0.00      4.06
 1492827541.36     0     29.37      0.00      6.56    12     28.05      0.00      3.89
 1492827541.46     0     29.41      0.00      6.43    12     28.07      0.00      4.01
 1492827541.56     0     29.44      0.00      6.50    12     27.99      0.00      3.89
 1492827541.66     0     29.38      0.00      6.56    12     28.01      0.00      3.90
 1492827541.76     0     29.39      0.00      6.37    12     28.06      0.00      3.95
 1492827541.86     0     29.41      0.00      6.43    12     28.03      0.00      3.98
 1492827541.96     0     29.37      0.00      6.50    12     28.07      0.00      3.99
 1492827542.06     0     29.32      0.00      6.68    12     27.98      0.00      4.01
 1492827542.16     0     29.38      0.00      6.59    12     28.05      0.00      3.94
 1492827542.26     0     29.42      0.00      6.41    12     28.04      0.00      4.00
 1492827542.36     0     29.44      0.00      6.34    12     28.34      0.00      4.03
 1492827542.46     0     29.40      0.00      6.49    12     28.06      0.00      3.99
 1492827542.56     0     29.69      0.00      6.48    12     28.04      0.00      3.89
 1492827542.66     0     29.11      0.00      6.42    12     28.06      0.00      3.98
 1492827542.76     0     29.66      0.00      6.41    12     28.12      0.00      3.91
 1492827542.86     0     29.40      0.00      6.44    12     28.04      0.00      4.00
 1492827542.96     0     29.43      0.00      6.72    12     28.08      0.00      3.95
 1492827543.06     0     29.39      0.00      6.37    12     28.07      0.00      3.99
 1492827543.16     0     29.39      0.00      6.50    12     28.04      0.00      4.00
 1492827543.26     0     29.37      0.00      6.58    12     28.05      0.00      3.97
 1492827543.36     0     29.39      0.00      6.49    12     28.08      0.00      4.00
