         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492827539.65     0     20.53      0.00      3.71    12     20.63      0.00      3.80
 1492827539.75     0     24.36      0.00      5.62    12     22.21      0.00      4.72
 1492827539.85     0     29.21      0.00      6.12    12     25.03      0.00      3.96
 1492827539.95     0     40.85      0.00      7.08    12     31.85      0.00      3.93
 1492827540.05     0     43.65      0.00      7.43    12     34.16      0.00      3.89
 1492827540.15     0     42.16      0.00      7.98    12     34.35      0.00      3.83
 1492827540.25     0     42.15      0.00      7.97    12     34.45      0.00      3.91
 1492827540.35     0     41.62      0.00      7.17    12     34.46      0.00      3.83
 1492827540.45     0     41.34      0.00      6.62    12     34.44      0.00      3.95
 1492827540.55     0     41.40      0.00      6.87    12     34.78      0.00      3.92
 1492827540.65     0     43.25      0.00      8.35    12     36.27      0.00      3.88
 1492827540.75     0     43.70      0.00      8.21    12     36.22      0.00      3.81
 1492827540.85     0     43.31      0.00      8.33    12     36.30      0.00      3.82
 1492827540.95     0     43.32      0.00      8.35    12     36.33      0.00      4.01
 1492827541.05     0     43.33      0.00      8.14    12     36.28      0.00      3.99
 1492827541.15     0     43.27      0.00      8.36    12     36.34      0.00      3.92
 1492827541.25     0     43.29      0.00      8.13    12     36.29      0.00      3.87
 1492827541.35     0     43.30      0.00      8.30    12     36.28      0.00      3.91
 1492827541.45     0     43.27      0.00      8.35    12     36.28      0.00      3.91
 1492827541.55     0     43.32      0.00      8.24    12     36.39      0.00      3.93
 1492827541.65     0     43.33      0.00      8.34    12     36.22      0.00      3.94
 1492827541.75     0     43.31      0.00      8.34    12     36.27      0.00      3.90
 1492827541.85     0     43.31      0.00      8.39    12     36.25      0.00      3.79
 1492827541.95     0     43.29      0.00      8.34    12     36.60      0.00      3.85
 1492827542.05     0     43.29      0.00      8.36    12     36.25      0.00      3.93
 1492827542.15     0     43.37      0.00      8.23    12     36.27      0.00      3.93
 1492827542.25     0     43.70      0.00      8.38    12     36.32      0.00      3.88
 1492827542.35     0     43.31      0.00      8.31    12     36.24      0.00      3.82
 1492827542.45     0     43.32      0.00      8.37    12     36.30      0.00      3.87
 1492827542.55     0     43.28      0.00      8.24    12     36.29      0.00      3.80
 1492827542.65     0     43.28      0.00      8.26    12     36.26      0.00      3.88
 1492827542.75     0     43.28      0.00      8.26    12     36.34      0.00      3.89
 1492827542.85     0     43.35      0.00      8.36    12     36.25      0.00      3.94
 1492827542.95     0     43.30      0.00      8.32    12     36.29      0.00      3.89
 1492827543.05     0     43.33      0.00      8.35    12     36.28      0.00      3.86
 1492827543.15     0     43.37      0.00      8.22    12     36.27      0.00      3.92
 1492827543.25     0     43.25      0.00      8.29    12     36.61      0.00      3.95
 1492827543.35     0     43.24      0.00      8.31    12     36.26      0.00      3.96
 1492827543.45     0     43.36      0.00      8.37    12     36.26      0.00      3.78
 1492827543.55     0     44.08      0.00      8.98    12     36.30      0.00      3.90
 1492827543.65     0     44.03      0.00      8.96    12     36.33      0.00      3.77
 1492827543.75     0     43.67      0.00      8.67    12     36.15      0.00      3.92
 1492827543.85     0     43.12      0.00      8.49    12     36.17      0.00      3.92
 1492827543.95     0     43.14      0.00      8.42    12     36.22      0.00      3.97
 1492827544.05     0     43.13      0.00      8.49    12     36.18      0.00      3.85
 1492827544.15     0     43.11      0.00      8.53    12     36.19      0.00      3.90
 1492827544.25     0     43.09      0.00      8.52    12     36.18      0.00      3.81
 1492827544.35     0     43.14      0.00      8.55    12     36.14      0.00      3.91
 1492827544.45     0     43.03      0.00      8.32    12     36.14      0.00      3.97
 1492827544.55     0     43.06      0.00      8.33    12     36.49      0.00      3.93
 1492827544.65     0     43.12      0.00      8.21    12     36.15      0.00      3.89
 1492827544.76     0     43.15      0.00      8.35    12     36.14      0.00      3.92
 1492827544.86     0     43.11      0.00      8.27    12     36.16      0.00      3.95
 1492827544.96     0     43.10      0.00      8.45    12     36.15      0.00      3.92
 1492827545.06     0     43.43      0.00      8.49    12     36.20      0.00      3.88
 1492827545.16     0     43.10      0.00      8.39    12     36.16      0.00      3.96
 1492827545.26     0     42.64      0.00      8.38    12     36.17      0.00      3.93
 1492827545.36     0     43.56      0.00      8.38    12     36.23      0.00      3.91
 1492827545.46     0     43.01      0.00      8.46    12     36.22      0.00      3.88
 1492827545.56     0     43.19      0.00      8.53    12     36.39      0.00      4.09
