         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492827539.64     0     20.83      0.00      5.05    12     23.22      0.00      5.71
 1492827539.74     0     23.53      0.00      5.76    12     22.77      0.00      5.06
 1492827539.84     0     28.17      0.00      6.21    12     25.60      0.00      4.24
 1492827539.94     0     31.32      0.00      6.77    12     27.13      0.00      4.28
 1492827540.04     0     31.57      0.00      7.19    12     27.11      0.00      4.38
 1492827540.14     0     31.49      0.00      7.35    12     27.15      0.00      4.30
 1492827540.24     0     31.25      0.00      7.88    12     27.48      0.00      4.24
 1492827540.34     0     31.22      0.00      7.57    12     27.20      0.00      4.32
 1492827540.44     0     31.35      0.00      7.84    12     27.17      0.00      4.19
 1492827540.54     0     30.59      0.00      6.65    12     27.15      0.00      4.26
 1492827540.64     0     30.61      0.00      6.58    12     27.14      0.00      4.19
 1492827540.74     0     30.61      0.00      6.67    12     27.14      0.00      4.35
 1492827540.84     0     30.60      0.00      6.49    12     27.17      0.00      4.27
 1492827540.94     0     30.57      0.00      6.62    12     27.18      0.00      4.16
 1492827541.04     0     30.56      0.00      6.59    12     27.18      0.00      4.24
 1492827541.14     0     30.57      0.00      6.61    12     27.26      0.00      4.31
 1492827541.24     0     30.62      0.00      6.65    12     27.13      0.00      4.23
 1492827541.34     0     30.65      0.00      6.54    12     27.17      0.00      4.24
 1492827541.44     0     30.58      0.00      6.74    12     27.16      0.00      4.28
 1492827541.54     0     30.56      0.00      6.49    12     27.15      0.00      4.23
 1492827541.64     0     30.56      0.00      6.62    12     27.43      0.00      4.21
 1492827541.74     0     30.63      0.00      6.66    12     27.15      0.00      4.23
 1492827541.84     0     30.83      0.00      6.81    12     27.16      0.00      4.14
 1492827541.95     0     30.61      0.00      6.53    12     27.15      0.00      4.31
 1492827542.05     0     30.63      0.00      6.65    12     27.21      0.00      4.40
 1492827542.15     0     30.62      0.00      6.61    12     27.12      0.00      4.32
 1492827542.25     0     30.57      0.00      6.53    12     27.23      0.00      4.32
