         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492827539.64     0     22.36      0.00      5.06    12     22.94      0.00      5.59
 1492827539.75     0     24.82      0.00      5.78    12     22.06      0.00      4.87
 1492827539.85     0     29.21      0.00      6.31    12     25.09      0.00      4.16
 1492827539.95     0     32.15      0.00      6.85    12     26.91      0.00      4.10
 1492827540.05     0     32.54      0.00      7.11    12     26.91      0.00      4.19
 1492827540.15     0     32.51      0.00      7.40    12     26.92      0.00      4.09
 1492827540.25     0     32.59      0.00      7.84    12     27.28      0.00      4.32
 1492827540.35     0     32.64      0.00      7.79    12     26.93      0.00      4.16
 1492827540.45     0     32.34      0.00      7.32    12     26.92      0.00      3.92
 1492827540.55     0     31.74      0.00      6.68    12     26.88      0.00      4.11
 1492827540.65     0     31.71      0.00      6.53    12     26.88      0.00      4.05
 1492827540.75     0     31.71      0.00      6.69    12     26.89      0.00      4.00
 1492827540.85     0     31.71      0.00      6.72    12     26.88      0.00      4.27
 1492827540.95     0     31.72      0.00      6.56    12     26.89      0.00      4.13
 1492827541.05     0     31.71      0.00      6.65    12     27.15      0.00      4.20
 1492827541.15     0     32.04      0.00      6.75    12     26.92      0.00      4.10
 1492827541.25     0     31.74      0.00      6.53    12     26.91      0.00      4.11
 1492827541.35     0     31.69      0.00      6.62    12     26.92      0.00      4.06
 1492827541.45     0     31.71      0.00      6.62    12     26.90      0.00      4.10
 1492827541.55     0     31.72      0.00      6.68    12     26.89      0.00      3.99
 1492827541.65     0     31.76      0.00      6.64    12     26.95      0.00      4.03
 1492827541.75     0     31.68      0.00      6.76    12     26.92      0.00      4.08
 1492827541.85     0     31.69      0.00      6.57    12     27.16      0.00      4.07
 1492827541.95     0     31.70      0.00      6.66    12     26.93      0.00      4.11
 1492827542.05     0     32.01      0.00      6.68    12     26.87      0.00      4.07
 1492827542.15     0     31.69      0.00      6.58    12     26.91      0.00      4.05
 1492827542.25     0     31.66      0.00      6.69    12     26.94      0.00      4.17
 1492827542.35     0     31.71      0.00      6.57    12     26.90      0.00      4.15
 1492827542.45     0     31.71      0.00      6.72    12     26.89      0.00      4.08
 1492827542.55     0     31.72      0.00      6.70    12     26.89      0.00      4.11
 1492827542.65     0     31.69      0.00      6.66    12     26.90      0.00      4.06
 1492827542.75     0     31.74      0.00      6.63    12     27.17      0.00      4.13
 1492827542.85     0     31.65      0.00      6.77    12     26.89      0.00      3.98
 1492827542.95     0     31.70      0.00      6.66    12     26.90      0.00      3.90
 1492827543.05     0     32.04      0.00      6.67    12     26.88      0.00      4.07
 1492827543.15     0     31.69      0.00      6.66    12     26.91      0.00      4.12
 1492827543.25     0     31.75      0.00      6.58    12     26.88      0.00      4.06
 1492827543.35     0     31.66      0.00      6.68    12     26.93      0.00      4.18
 1492827543.45     0     31.68      0.00      6.66    12     26.88      0.00      4.17
 1492827543.55     0     31.66      0.00      6.66    12     27.13      0.00      4.08
 1492827543.65     0     31.67      0.00      6.68    12     26.90      0.00      4.02
 1492827543.75     0     31.67      0.00      6.48    12     26.83      0.00      4.02
 1492827543.85     0     31.70      0.00      6.63    12     26.86      0.00      4.12
 1492827543.95     0     32.00      0.00      6.79    12     26.88      0.00      4.14
 1492827544.05     0     31.68      0.00      6.68    12     26.91      0.00      4.11
 1492827544.15     0     31.69      0.00      6.69    12     26.88      0.00      4.09
 1492827544.25     0     31.67      0.00      6.63    12     26.88      0.00      4.12
 1492827544.35     0     31.67      0.00      6.65    12     27.17      0.00      4.19
 1492827544.45     0     31.68      0.00      6.56    12     26.91      0.00      4.11
 1492827544.56     0     32.08      0.00      7.50    12     26.87      0.00      4.02
 1492827544.66     0     32.71      0.00      7.79    12     26.89      0.00      4.14
 1492827544.76     0     32.37      0.00      7.85    12     26.91      0.00      3.99
 1492827544.86     0     31.54      0.00      6.99    12     26.91      0.00      4.02
 1492827544.96     0     31.24      0.00      6.78    12     26.91      0.00      3.96
 1492827545.06     0     31.21      0.00      6.70    12     26.89      0.00      4.13
 1492827545.16     0     31.27      0.00      6.68    12     27.15      0.00      4.21
 1492827545.26     0     31.25      0.00      6.75    12     26.86      0.00      4.09
 1492827545.36     0     31.25      0.00      6.77    12     26.85      0.00      4.02
 1492827545.46     0     31.26      0.00      6.78    12     26.81      0.00      4.08
 1492827545.56     0     31.25      0.00      6.76    12     26.87      0.00      4.10
 1492827545.66     0     31.56      0.00      6.73    12     26.86      0.00      4.15
 1492827545.76     0     31.25      0.00      6.71    12     26.91      0.00      4.15
 1492827545.86     0     31.21      0.00      6.74    12     26.84      0.00      4.14
 1492827545.96     0     31.33      0.00      6.76    12     26.84      0.00      4.02
 1492827546.06     0     31.20      0.00      6.73    12     26.81      0.00      4.14
 1492827546.16     0     31.30      0.00      6.75    12     27.14      0.00      4.18
 1492827546.26     0     31.23      0.00      6.71    12     26.82      0.00      4.13
 1492827546.36     0     31.27      0.00      6.79    12     26.86      0.00      4.09
 1492827546.46     0     31.23      0.00      6.60    12     26.84      0.00      4.06
 1492827546.56     0     31.57      0.00      6.85    12     26.85      0.00      4.01
 1492827546.66     0     31.27      0.00      6.67    12     26.88      0.00      4.11
 1492827546.76     0     31.28      0.00      6.79    12     26.87      0.00      4.16
 1492827546.86     0     31.24      0.00      6.70    12     26.91      0.00      4.17
 1492827546.96     0     31.23      0.00      6.71    12     26.83      0.00      4.17
 1492827547.06     0     31.28      0.00      6.78    12     27.12      0.00      4.19
 1492827547.16     0     31.28      0.00      6.75    12     26.84      0.00      4.04
 1492827547.26     0     31.24      0.00      6.81    12     26.87      0.00      4.07
 1492827547.36     0     31.22      0.00      6.74    12     26.85      0.00      4.04
 1492827547.46     0     31.23      0.00      6.76    12     26.88      0.00      4.15
 1492827547.56     0     31.26      0.00      6.72    12     26.87      0.00      4.11
 1492827547.66     0     31.53      0.00      6.79    12     26.89      0.00      4.07
 1492827547.76     0     31.23      0.00      6.67    12     26.90      0.00      4.14
 1492827547.86     0     31.24      0.00      6.65    12     26.84      0.00      4.07
 1492827547.96     0     31.27      0.00      6.77    12     26.89      0.00      4.07
 1492827548.06     0     31.28      0.00      6.76    12     27.14      0.00      4.18
 1492827548.16     0     31.21      0.00      6.74    12     26.85      0.00      4.12
 1492827548.26     0     31.42      0.00      5.69    12     26.88      0.00      4.09
 1492827548.36     0     48.72      0.00      8.51    12     44.25      0.00      5.53
 1492827548.46     0     60.56      0.00      9.03    12     57.52      0.00      5.10
 1492827548.56     0     69.12      0.00      9.27    12     65.89      0.00      5.09
 1492827548.66     0     69.31      0.00      9.67    12     65.94      0.00      5.09
 1492827548.76     0     63.96      0.00     10.23    12     60.42      0.00      5.10
 1492827548.86     0     52.03      0.00     12.64    12     58.18      0.00      5.10
 1492827548.96     0     58.08      0.00     13.97    12     59.97      0.00      5.34
 1492827549.06     0     54.16      0.00     12.91    12     59.32      0.00      5.29
 1492827549.16     0     54.18      0.00     12.93    12     57.42      0.00      5.16
 1492827549.26     0     53.80      0.00     13.47    12     59.41      0.00      5.17
 1492827549.37     0     55.31      0.00     12.39    12     61.05      0.00      5.04
 1492827549.47     0     55.82      0.00     11.84    12     54.63      0.00      4.92
 1492827549.57     0     32.83      0.00      7.17    12     26.97      0.00      4.12
 1492827549.67     0     32.73      0.00      7.11    12     26.96      0.00      4.02
 1492827549.77     0     32.76      0.00      7.13    12     26.96      0.00      4.05
 1492827549.87     0     32.76      0.00      7.13    12     26.95      0.00      4.12
 1492827549.97     0     32.75      0.00      7.17    12     26.92      0.00      4.12
 1492827550.07     0     33.06      0.00      7.21    12     26.97      0.00      4.19
 1492827550.17     0     32.67      0.00      6.35    12     26.97      0.00      4.12
 1492827550.27     0     32.81      0.00      4.76    12     26.89      0.00      4.15
 1492827550.37     0     32.78      0.00      4.74    12     26.89      0.00      4.12
 1492827550.47     0     32.71      0.00      4.47    12     27.16      0.00      4.17
 1492827550.57     0     32.31      0.00      6.39    12     26.91      0.00      4.18
 1492827550.67     0     32.85      0.00      4.56    12     26.90      0.00      4.07
 1492827550.77     0     33.77      0.00      4.68    12     26.91      0.00      4.11
 1492827550.87     0     33.62      0.00      4.72    12     26.88      0.00      4.13
 1492827550.97     0     33.72      0.00      4.67    12     26.90      0.00      4.11
 1492827551.07     0     33.81      0.00      4.50    12     26.88      0.00      4.06
 1492827551.17     0     33.24      0.00      6.48    12     26.91      0.00      4.08
 1492827551.27     0     33.40      0.00      4.72    12     26.93      0.00      4.08
 1492827551.37     0     32.94      0.00      4.53    12     26.86      0.00      4.10
 1492827551.47     0     32.94      0.00      4.60    12     26.85      0.00      4.13
 1492827551.57     0     32.93      0.00      4.61    12     26.86      0.00      4.11
 1492827551.67     0     32.48      0.00      5.67    12     26.88      0.00      4.02
 1492827551.77     0     68.89      0.00     14.25    12     60.73      0.00      7.27
 1492827551.87     0     65.85      0.00     14.21    12     69.99      0.00      7.29
 1492827551.97     0     35.07      0.00     13.19    12     63.69      0.00      6.96
 1492827552.07     0     64.83      0.00     14.24    12     58.44      0.00      7.49
 1492827552.17     0     58.51      0.00     13.72    12     59.35      0.00      7.34
 1492827552.27     0     32.42      0.00     13.04    12     59.10      0.00      7.07
 1492827552.37     0     60.06      0.00      8.69    12     64.89      0.00      6.74
 1492827552.47     0     70.41      0.00      6.81    12     68.47      0.00      5.94
 1492827552.57     0     70.62      0.00      6.73    12     68.39      0.00      5.89
 1492827552.67     0     70.70      0.00      6.81    12     68.51      0.00      5.95
 1492827552.77     0     70.70      0.00      6.85    12     68.40      0.00      5.96
 1492827552.87     0     70.75      0.00      6.93    12     68.38      0.00      5.92
 1492827552.97     0     70.56      0.00      7.12    12     68.48      0.00      5.90
 1492827553.07     0     70.57      0.00      7.19    12     68.44      0.00      5.91
 1492827553.17     0     70.70      0.00      7.42    12     68.52      0.00      6.31
 1492827553.27     0     70.70      0.00      7.24    12     68.48      0.00      6.00
 1492827553.37     0     70.75      0.00      7.14    12     68.50      0.00      6.00
 1492827553.47     0     70.83      0.00      6.90    12     68.58      0.00      6.03
 1492827553.57     0     70.55      0.00      6.72    12     68.47      0.00      5.95
 1492827553.67     0     70.75      0.00      6.82    12     68.48      0.00      5.95
 1492827553.77     0     70.64      0.00      6.86    12     68.47      0.00      5.95
 1492827553.87     0     70.77      0.00      6.87    12     68.47      0.00      5.93
 1492827553.97     0     70.32      0.00      6.93    12     68.38      0.00      5.92
 1492827554.07     0     70.57      0.00      7.24    12     68.44      0.00      5.97
 1492827554.17     0     70.56      0.00      7.32    12     68.26      0.00      6.00
 1492827554.27     0     70.52      0.00      7.26    12     68.39      0.00      6.12
 1492827554.37     0     70.56      0.00      7.25    12     68.41      0.00      6.06
 1492827554.47     0     70.72      0.00      7.17    12     68.45      0.00      6.10
 1492827554.57     0     70.42      0.00      6.90    12     68.55      0.00      6.05
 1492827554.67     0     70.46      0.00      6.84    12     68.44      0.00      6.10
 1492827554.77     0     70.49      0.00      6.86    12     68.45      0.00      6.07
 1492827554.87     0     70.54      0.00      6.88    12     68.56      0.00      6.11
 1492827554.97     0     70.50      0.00      7.09    12     68.47      0.00      6.24
 1492827555.07     0     70.50      0.00      7.07    12     68.60      0.00      6.43
 1492827555.17     0     70.57      0.00      7.14    12     68.61      0.00      6.44
 1492827555.27     0     70.67      0.00      7.23    12     68.69      0.00      6.58
 1492827555.37     0     70.64      0.00      7.28    12     68.64      0.00      6.51
 1492827555.47     0     70.40      0.00      7.19    12     68.65      0.00      6.59
 1492827555.57     0     70.52      0.00      7.11    12     68.69      0.00      6.53
