         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492827539.64     0     21.87      0.00      5.37    12     24.51      0.00      5.55
 1492827539.74     0     24.65      0.00      6.15    12     23.80      0.00      4.97
 1492827539.85     0     29.49      0.00      6.66    12     26.85      0.00      4.13
 1492827539.95     0     31.94      0.00      7.22    12     28.32      0.00      4.01
 1492827540.05     0     32.41      0.00      7.53    12     28.29      0.00      4.09
 1492827540.15     0     32.26      0.00      7.73    12     28.34      0.00      3.97
 1492827540.25     0     31.90      0.00      8.07    12     28.36      0.00      4.05
 1492827540.35     0     31.83      0.00      8.44    12     28.34      0.00      4.09
 1492827540.45     0     31.65      0.00      7.47    12     28.33      0.00      4.10
 1492827540.55     0     31.31      0.00      6.92    12     28.36      0.00      4.14
 1492827540.65     0     31.56      0.00      7.07    12     28.61      0.00      4.12
 1492827540.75     0     31.25      0.00      6.99    12     28.32      0.00      4.05
 1492827540.85     0     31.25      0.00      6.98    12     28.31      0.00      4.12
 1492827540.95     0     31.28      0.00      6.88    12     28.30      0.00      4.01
 1492827541.05     0     31.25      0.00      6.91    12     28.33      0.00      3.89
 1492827541.15     0     31.26      0.00      6.95    12     28.32      0.00      4.06
 1492827541.25     0     31.27      0.00      6.94    12     28.31      0.00      4.09
 1492827541.35     0     31.34      0.00      7.00    12     28.33      0.00      4.00
 1492827541.45     0     31.27      0.00      6.96    12     28.33      0.00      4.03
 1492827541.55     0     31.27      0.00      6.67    12     28.35      0.00      4.06
 1492827541.65     0     31.32      0.00      6.96    12     28.32      0.00      4.15
 1492827541.75     0     31.26      0.00      6.98    12     28.56      0.00      4.13
 1492827541.85     0     31.26      0.00      6.93    12     28.34      0.00      4.11
 1492827541.95     0     31.61      0.00      6.99    12     28.32      0.00      4.04
 1492827542.05     0     31.28      0.00      6.98    12     28.32      0.00      4.02
 1492827542.15     0     31.27      0.00      6.93    12     28.33      0.00      4.12
 1492827542.25     0     31.29      0.00      6.98    12     28.32      0.00      3.98
 1492827542.35     0     31.31      0.00      6.95    12     28.32      0.00      4.08
 1492827542.45     0     31.83      0.00      6.97    12     28.95      0.00      4.79
 1492827542.55     0     31.84      0.00      7.02    12     29.22      0.00      4.95
 1492827542.65     0     31.89      0.00      6.85    12     28.35      0.00      3.86
 1492827542.75     0     31.84      0.00      6.94    12     28.32      0.00      4.04
 1492827542.85     0     31.87      0.00      7.01    12     28.38      0.00      4.09
 1492827542.95     0     31.41      0.00      7.01    12     28.33      0.00      4.03
 1492827543.05     0     31.26      0.00      6.92    12     28.62      0.00      4.08
 1492827543.15     0     31.23      0.00      6.92    12-2617065.15      0.00      4.13
 1492827543.25     0     31.26      0.00      6.98    12     28.32      0.00      4.05
 1492827543.35     0     31.54      0.00      6.95    12     28.34      0.00      3.92
 1492827543.45     0     30.96      0.00      6.94    12     28.32      0.00      4.09
 1492827543.55     0     31.78      0.00      7.11    12     28.35      0.00      4.11
 1492827543.65     0     31.26      0.00      6.87    12     28.36      0.00      4.25
 1492827543.75     0     31.29      0.00      6.97    12     28.35      0.00      3.96
 1492827543.85     0     31.32      0.00      6.89    12     28.33      0.00      4.08
 1492827543.95     0     31.28      0.00      7.05    12     28.35      0.00      4.00
 1492827544.05     0     31.33      0.00      7.07    12     28.36      0.00      4.15
 1492827544.15     0     31.28      0.00      6.93    12     28.33      0.00      4.14
 1492827544.25     0     31.30      0.00      6.96    12     28.31      0.00      4.07
 1492827544.35     0     31.25      0.00      6.91    12     28.59      0.00      4.18
 1492827544.45     0     31.27      0.00      6.90    12     28.34      0.00      3.92
 1492827544.55     0     31.65      0.00      7.43    12     28.31      0.00      3.92
 1492827544.65     0     32.19      0.00      8.48    12     28.34      0.00      4.02
 1492827544.75     0     31.86      0.00      7.75    12     28.33      0.00      4.01
 1492827544.85     0     31.40      0.00      7.44    12     28.32      0.00      4.02
 1492827544.95     0     31.09      0.00      7.02    12     28.31      0.00      4.00
