         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494570245.45     0     23.28      0.00      4.74    12     22.84      0.00      5.30
 1494570245.55     0     43.51      0.00      7.13    12     37.12      0.00      7.26
 1494570245.65     0     51.33      0.00      6.24    12     45.58      0.00      6.76
 1494570245.75     0     53.02      0.00      6.42    12     49.19      0.00      7.05
 1494570245.85     0     51.85      0.00      6.46    12     43.02      0.00      6.95
 1494570245.95     0     52.42      0.00      6.58    12     49.85      0.00      7.00
 1494570246.05     0     52.96      0.00      6.31    12     51.31      0.00      6.95
 1494570246.15     0     55.30      0.00      6.62    12     53.49      0.00      7.25
 1494570246.25     0     54.56      0.00      6.67    12     52.98      0.00      6.95
 1494570246.35     0     50.96      0.00      6.27    12     51.28      0.00      6.87
 1494570246.45     0     53.09      0.00      6.54    12     54.11      0.00      6.79
 1494570246.55     0     55.19      0.00      6.38    12     52.46      0.00      7.00
 1494570246.65     0     51.83      0.00      6.23    12     51.18      0.00      6.53
 1494570246.75     0     53.39      0.00      7.26    12     53.34      0.00      5.75
 1494570246.85     0     52.54      0.00      7.51    12     55.78      0.00      5.67
 1494570246.95     0     53.43      0.00      7.02    12     53.69      0.00      5.58
 1494570247.05     0     53.10      0.00      7.55    12     53.18      0.00      5.41
 1494570247.15     0     54.45      0.00      7.93    12     56.32      0.00      5.73
 1494570247.25     0     55.17      0.00      6.52    12     52.83      0.00      5.46
 1494570247.35     0     52.99      0.00      7.33    12     52.87      0.00      5.67
 1494570247.45     0     55.97      0.00      7.80    12     56.35      0.00      5.76
 1494570247.56     0     50.71      0.00      7.45    12     54.35      0.00      5.71
 1494570247.66     0     54.45      0.00      7.15    12     54.72      0.00      5.69
 1494570247.76     0     54.32      0.00      7.47    12     54.45      0.00      5.59
 1494570247.86     0     54.52      0.00      7.76    12     55.28      0.00      5.73
 1494570247.96     0     53.22      0.00      6.98    12     50.64      0.00      5.62
 1494570248.06     0     54.88      0.00      7.93    12     54.42      0.00      5.82
 1494570248.16     0     53.97      0.00      7.67    12     54.93      0.00      5.64
 1494570248.26     0     51.40      0.00      7.13    12     52.25      0.00      5.73
 1494570248.36     0     55.01      0.00      7.76    12     55.75      0.00      5.64
 1494570248.46     0     54.96      0.00      7.49    12     54.73      0.00      5.68
 1494570248.56     0     52.32      0.00      7.07    12     52.15      0.00      5.39
 1494570248.66     0     53.13      0.00      7.32    12     53.85      0.00      5.71
 1494570248.76     0     55.30      0.00      7.69    12     55.34      0.00      5.61
 1494570248.86     0     53.70      0.00      7.16    12     52.80      0.00      5.61
 1494570248.96     0     54.38      0.00      7.21    12     52.95      0.00      5.59
 1494570249.06     0     55.75      0.00      7.48    12     55.24      0.00      5.77
 1494570249.16     0     54.67      0.00      7.39    12     54.12      0.00      5.70
 1494570249.26     0     52.84      0.00      7.26    12     52.87      0.00      5.58
 1494570249.36     0     51.77      0.00      6.81    12     51.78      0.00      5.51
 1494570249.46     0     50.36      0.00      7.34    12     53.27      0.00      5.71
 1494570249.56     0     56.23      0.00      7.58    12     55.45      0.00      5.60
 1494570249.66     0     53.08      0.00      7.53    12     53.11      0.00      5.55
 1494570249.76     0     54.92      0.00      8.05    12     54.80      0.00      5.64
 1494570249.86     0     56.80      0.00      7.63    12     56.00      0.00      6.00
 1494570249.96     0     53.62      0.00      7.39    12     53.39      0.00      5.66
 1494570250.06     0     55.36      0.00      7.60    12     54.89      0.00      5.63
 1494570250.16     0     53.50      0.00      7.48    12     54.91      0.00      5.74
 1494570250.26     0     52.61      0.00      7.41    12     53.25      0.00      5.60
 1494570250.36     0     56.11      0.00      7.91    12     56.41      0.00      5.66
 1494570250.46     0     55.88      0.00      7.70    12     54.69      0.00      5.81
 1494570250.56     0     52.92      0.00      6.79    12     51.59      0.00      5.67
 1494570250.66     0     55.48      0.00      7.70    12     53.31      0.00      5.65
 1494570250.76     0     53.32      0.00      7.33    12     54.24      0.00      5.68
 1494570250.86     0     54.10      0.00      7.36    12     54.32      0.00      5.73
 1494570250.96     0     55.07      0.00      7.32    12     54.13      0.00      5.57
 1494570251.06     0     52.95      0.00      7.66    12     53.45      0.00      5.86
 1494570251.16     0     54.31      0.00      7.76    12     52.64      0.00      5.74
 1494570251.26     0     53.22      0.00      7.14    12     53.11      0.00      5.56
 1494570251.36     0     54.79      0.00      8.04    12     54.88      0.00      5.67
 1494570251.46     0     56.30      0.00      7.76    12     55.96      0.00      5.76
 1494570251.56     0     52.71      0.00      7.20    12     53.76      0.00      5.68
 1494570251.66     0     56.02      0.00      8.14    12     53.87      0.00      5.69
 1494570251.76     0     54.56      0.00      7.55    12     53.35      0.00      5.87
 1494570251.86     0     51.75      0.00      6.93    12     51.10      0.00      5.62
 1494570251.96     0     54.83      0.00      7.93    12     53.23      0.00      5.78
 1494570252.06     0     52.41      0.00      7.53    12     54.73      0.00      5.84
 1494570252.16     0     53.39      0.00      7.31    12     52.17      0.00      5.57
 1494570252.26     0     54.98      0.00      7.55    12     54.14      0.00      5.84
 1494570252.36     0     55.09      0.00      7.35    12     54.30      0.00      5.72
 1494570252.46     0     52.67      0.00      7.41    12     52.24      0.00      5.56
 1494570252.56     0     54.44      0.00      7.76    12     53.73      0.00      5.78
 1494570252.66     0     55.67      0.00      7.25    12     55.99      0.00      5.88
 1494570252.76     0     53.28      0.00      7.25    12     52.35      0.00      5.86
 1494570252.86     0     55.53      0.00      7.78    12     55.21      0.00      5.83
 1494570252.96     0     54.65      0.00      7.67    12     55.43      0.00      5.73
 1494570253.06     0     53.09      0.00      6.72    12     52.02      0.00      5.70
 1494570253.16     0     54.21      0.00      7.26    12     52.65      0.00      5.87
 1494570253.26     0     55.05      0.00      7.33    12     55.17      0.00      5.73
 1494570253.36     0     54.35      0.00      7.67    12     54.78      0.00      6.00
 1494570253.46     0     56.11      0.00      7.49    12     54.97      0.00      5.60
 1494570253.56     0     53.94      0.00      7.68    12     54.98      0.00      5.94
 1494570253.67     0     53.59      0.00      7.26    12     53.63      0.00      5.57
 1494570253.77     0     52.75      0.00      7.68    12     55.18      0.00      5.88
 1494570253.87     0     56.64      0.00      8.01    12     56.92      0.00      5.86
 1494570253.97     0     53.99      0.00      7.19    12     53.80      0.00      5.59
 1494570254.07     0     55.10      0.00      7.59    12     55.20      0.00      5.91
 1494570254.17     0     55.18      0.00      7.74    12     54.38      0.00      5.78
 1494570254.27     0     54.91      0.00      7.33    12     53.99      0.00      5.64
 1494570254.37     0     54.46      0.00      7.29    12     53.05      0.00      5.64
 1494570254.47     0     51.33      0.00      7.57    12     56.19      0.00      5.75
 1494570254.57     0     56.18      0.00      7.58    12     55.85      0.00      5.86
 1494570254.67     0     55.13      0.00      7.34    12     53.51      0.00      5.71
 1494570254.77     0     55.40      0.00      7.51    12     53.89      0.00      5.81
 1494570254.87     0     53.58      0.00      7.29    12     53.48      0.00      5.69
 1494570254.97     0     55.45      0.00      7.03    12     52.79      0.00      5.62
 1494570255.07     0     54.50      0.00      7.99    12     53.74      0.00      6.01
 1494570255.17     0     55.10      0.00      7.45    12     54.72      0.00      6.00
 1494570255.27     0     55.62      0.00      7.30    12     55.68      0.00      6.17
 1494570255.37     0     56.36      0.00      7.46    12     55.50      0.00      5.89
 1494570255.47     0     54.90      0.00      6.93    12     54.35      0.00      5.71
 1494570255.57     0     55.61      0.00      7.83    12     55.55      0.00      6.11
 1494570255.67     0     52.58      0.00      7.14    12     54.80      0.00      5.90
 1494570255.77     0     53.28      0.00      7.44    12     55.01      0.00      6.07
 1494570255.87     0     55.29      0.00      7.65    12     55.42      0.00      6.25
 1494570255.97     0     55.35      0.00      7.20    12     53.69      0.00      5.85
 1494570256.07     0     52.37      0.00      7.24    12     52.21      0.00      5.70
 1494570256.17     0     55.38      0.00      7.58    12     54.64      0.00      6.12
 1494570256.27     0     54.47      0.00      7.34    12     54.38      0.00      5.90
 1494570256.37     0     52.19      0.00      7.02    12     52.32      0.00      5.90
 1494570256.47     0     54.74      0.00      8.03    12     54.39      0.00      6.15
 1494570256.57     0     29.73      0.00      3.78    12     28.83      0.00      3.74
 1494570256.67     0     15.07      0.00      1.19    12     14.90      0.00      1.87
 1494570256.77     0     16.23      0.00      1.30    12     16.07      0.00      2.09
 1494570256.87     0     15.71      0.00      1.28    12     15.68      0.00      2.04
 1494570256.97     0     14.76      0.00      1.27    12     15.42      0.00      1.98
 1494570257.07     0     13.95      0.00      1.18    12     15.40      0.00      1.96
 1494570257.17     0     15.49      0.00      1.37    12     15.40      0.00      2.10
 1494570257.27     0     13.80      0.00      1.07    12     15.33      0.00      2.02
 1494570257.37     0     19.07      0.00      2.79    12     18.13      0.00      3.38
