         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494570245.44     0     22.32      0.00      4.06    12     21.51      0.00      3.89
 1494570245.54     0     37.83      0.00      7.06    12     37.06      0.00      7.76
 1494570245.64     0     42.95      0.00      6.03    12     43.40      0.00      8.13
 1494570245.74     0     45.65      0.00      5.82    12     47.10      0.00      7.69
 1494570245.84     0     48.82      0.00      6.12    12     52.76      0.00      8.06
 1494570245.94     0     51.21      0.00      5.75    12     53.08      0.00      7.40
 1494570246.04     0     54.79      0.00      6.07    12     53.94      0.00      7.85
 1494570246.14     0     56.40      0.00      5.97    12     56.25      0.00      7.87
 1494570246.24     0     53.34      0.00      5.85    12     54.14      0.00      7.74
 1494570246.35     0     53.64      0.00      6.30    12     54.87      0.00      8.13
 1494570246.45     0     53.81      0.00      6.21    12     52.66      0.00      7.51
 1494570246.55     0     53.06      0.00      6.15    12     55.20      0.00      7.85
 1494570246.65     0     52.35      0.00      6.13    12     51.77      0.00      7.89
 1494570246.75     0     50.65      0.00      6.61    12     50.50      0.00      7.49
 1494570246.85     0     55.47      0.00      6.85    12     55.34      0.00      7.75
 1494570246.95     0     55.20      0.00      6.98    12     56.79      0.00      7.68
 1494570247.05     0     52.01      0.00      6.81    12     52.84      0.00      7.53
 1494570247.15     0     55.50      0.00      6.30    12     55.21      0.00      7.96
 1494570247.25     0     53.63      0.00      6.66    12     54.68      0.00      7.43
 1494570247.35     0     54.79      0.00      6.93    12     54.63      0.00      7.67
 1494570247.45     0     55.79      0.00      6.73    12     56.11      0.00      7.64
 1494570247.55     0     56.20      0.00      6.83    12     54.65      0.00      7.36
 1494570247.65     0     53.59      0.00      6.70    12     53.78      0.00      7.37
 1494570247.75     0     55.76      0.00      6.76    12     54.25      0.00      7.72
 1494570247.85     0     56.82      0.00      6.60    12     55.59      0.00      7.54
 1494570247.95     0     54.21      0.00      6.70    12     52.68      0.00      7.53
 1494570248.05     0     55.70      0.00      6.75    12     54.18      0.00      7.31
 1494570248.15     0     56.96      0.00      7.15    12     56.98      0.00      7.85
 1494570248.25     0     54.12      0.00      6.96    12     55.40      0.00      7.43
 1494570248.35     0     53.83      0.00      6.62    12     54.15      0.00      7.10
 1494570248.45     0     55.82      0.00      6.56    12     55.37      0.00      7.62
 1494570248.55     0     53.86      0.00      6.72    12     54.49      0.00      7.34
 1494570248.65     0     52.47      0.00      6.84    12     53.46      0.00      7.32
 1494570248.75     0     54.44      0.00      6.90    12     55.17      0.00      8.02
 1494570248.85     0     53.99      0.00      6.90    12     55.85      0.00      7.56
 1494570248.95     0     54.05      0.00      6.62    12     51.82      0.00      7.21
 1494570249.05     0     54.30      0.00      6.80    12     54.81      0.00      7.38
 1494570249.15     0     52.81      0.00      6.86    12     55.69      0.00      7.68
 1494570249.25     0     54.84      0.00      6.64    12     54.92      0.00      7.50
 1494570249.35     0     54.69      0.00      6.43    12     53.81      0.00      6.82
 1494570249.45     0     53.82      0.00      6.88    12     55.33      0.00      7.03
 1494570249.55     0     55.45      0.00      6.84    12     55.27      0.00      7.37
 1494570249.65     0     55.10      0.00      6.87    12     55.92      0.00      7.66
 1494570249.75     0     55.39      0.00      6.47    12     54.79      0.00      7.21
 1494570249.85     0     55.54      0.00      6.81    12     55.49      0.00      7.42
 1494570249.95     0     53.46      0.00      6.80    12     54.39      0.00      7.38
 1494570250.05     0     54.84      0.00      6.27    12     53.11      0.00      7.68
 1494570250.15     0     55.82      0.00      6.44    12     53.67      0.00      7.65
 1494570250.25     0     53.59      0.00      6.77    12     54.54      0.00      7.43
 1494570250.35     0     55.52      0.00      6.58    12     55.31      0.00      7.58
 1494570250.45     0     53.48      0.00      7.08    12     55.42      0.00      7.44
 1494570250.55     0     53.58      0.00      6.66    12     54.76      0.00      7.64
 1494570250.65     0     52.12      0.00      6.53    12     52.60      0.00      7.53
 1494570250.75     0     55.74      0.00      6.93    12     55.64      0.00      7.29
 1494570250.85     0     55.23      0.00      6.88    12     56.33      0.00      7.66
 1494570250.95     0     50.91      0.00      6.41    12     53.56      0.00      7.39
 1494570251.05     0     54.74      0.00      6.99    12     56.29      0.00      7.45
 1494570251.15     0     55.40      0.00      6.55    12     55.79      0.00      7.58
 1494570251.25     0     52.29      0.00      6.58    12     55.45      0.00      7.34
 1494570251.35     0     55.52      0.00      6.92    12     54.81      0.00      7.10
 1494570251.45     0     55.61      0.00      6.96    12     57.36      0.00      7.95
 1494570251.55     0     54.13      0.00      6.52    12     53.20      0.00      7.16
 1494570251.65     0     54.78      0.00      6.80    12     55.49      0.00      7.69
 1494570251.75     0     54.66      0.00      7.11    12     55.62      0.00      7.34
 1494570251.85     0     54.77      0.00      6.32    12     52.44      0.00      7.58
 1494570251.95     0     54.95      0.00      6.38    12     53.94      0.00      7.68
 1494570252.05     0     53.23      0.00      6.47    12     55.28      0.00      7.65
 1494570252.15     0     54.77      0.00      7.05    12     56.16      0.00      7.62
 1494570252.25     0     53.86      0.00      6.57    12     53.72      0.00      7.68
 1494570252.35     0     53.23      0.00      7.11    12     56.02      0.00      7.69
 1494570252.45     0     56.44      0.00      7.56    12     55.05      0.00      7.12
 1494570252.55     0     54.35      0.00      6.55    12     53.52      0.00      7.40
 1494570252.65     0     56.85      0.00      6.85    12     56.06      0.00      7.54
 1494570252.75     0     54.87      0.00      6.71    12     55.04      0.00      7.73
 1494570252.85     0     52.51      0.00      6.42    12     55.10      0.00      7.47
 1494570252.95     0     54.56      0.00      6.90    12     56.05      0.00      7.52
 1494570253.05     0     54.83      0.00      6.59    12     54.99      0.00      7.63
 1494570253.15     0     53.14      0.00      6.72    12     54.00      0.00      7.13
 1494570253.25     0     55.08      0.00      6.42    12     56.13      0.00      8.16
 1494570253.35     0     54.69      0.00      6.44    12     55.13      0.00      7.71
 1494570253.45     0     54.58      0.00      6.47    12     55.04      0.00      7.31
 1494570253.55     0     53.50      0.00      6.99    12     54.89      0.00      7.75
 1494570253.65     0     55.70      0.00      6.76    12     54.12      0.00      7.64
 1494570253.75     0     54.06      0.00      6.02    12     53.47      0.00      7.26
 1494570253.85     0     53.72      0.00      6.98    12     54.60      0.00      7.98
 1494570253.95     0     54.91      0.00      7.06    12     54.45      0.00      7.86
 1494570254.05     0     52.29      0.00      6.82    12     52.32      0.00      7.31
 1494570254.15     0     54.97      0.00      6.81    12     54.62      0.00      7.87
 1494570254.26     0     54.00      0.00      6.85    12     56.70      0.00      7.45
 1494570254.36     0     53.03      0.00      6.49    12     52.49      0.00      7.47
 1494570254.46     0     54.37      0.00      6.52    12     53.94      0.00      7.41
 1494570254.56     0     54.54      0.00      6.94    12     54.95      0.00      7.98
 1494570254.66     0     54.20      0.00      6.82    12     54.39      0.00      7.22
 1494570254.76     0     56.33      0.00      6.60    12     54.36      0.00      7.69
 1494570254.86     0     53.73      0.00      6.87    12     55.88      0.00      7.55
 1494570254.96     0     53.90      0.00      6.72    12     53.84      0.00      7.39
 1494570255.06     0     54.55      0.00      6.69    12     56.00      0.00      7.30
 1494570255.16     0     56.80      0.00      6.74    12     55.90      0.00      7.92
 1494570255.26     0     55.35      0.00      6.37    12     55.21      0.00      7.12
 1494570255.36     0     54.48      0.00      6.53    12     55.55      0.00      7.73
 1494570255.46     0     54.24      0.00      6.73    12     55.04      0.00      7.54
 1494570255.56     0     55.40      0.00      6.82    12     54.17      0.00      7.48
 1494570255.66     0     54.16      0.00      6.49    12     55.72      0.00      7.93
 1494570255.76     0     55.43      0.00      6.48    12     56.11      0.00      7.61
 1494570255.86     0     54.17      0.00      6.76    12     54.64      0.00      7.34
 1494570255.96     0     53.69      0.00      7.12    12     56.68      0.00      7.69
 1494570256.06     0     54.69      0.00      6.73    12     55.14      0.00      7.24
 1494570256.16     0     54.29      0.00      6.29    12     55.23      0.00      7.30
 1494570256.26     0     53.88      0.00      6.54    12     54.64      0.00      7.48
 1494570256.36     0     54.31      0.00      6.70    12     54.54      0.00      7.23
 1494570256.46     0     53.86      0.00      6.81    12     55.58      0.00      7.76
 1494570256.56     0     32.60      0.00      4.21    12     32.75      0.00      4.83
 1494570256.66     0     15.33      0.00      1.99    12     15.53      0.00      2.19
 1494570256.76     0     14.79      0.00      1.68    12     15.25      0.00      2.20
 1494570256.86     0     14.84      0.00      1.83    12     15.47      0.00      2.11
 1494570256.96     0     15.41      0.00      1.94    12     16.16      0.00      2.16
 1494570257.06     0     14.48      0.00      1.84    12     15.23      0.00      2.28
 1494570257.16     0     15.45      0.00      2.17    12     15.98      0.00      2.41
 1494570257.26     0     20.24      0.00      3.64    12     20.48      0.00      4.01
