         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494570245.41     0     21.12      0.00      3.10    12     19.24      0.00      3.33
 1494570245.51     0     44.39      0.00      6.56    12     38.94      0.00      6.46
 1494570245.61     0     53.73      0.00      6.78    12     49.54      0.00      6.94
 1494570245.71     0     53.86      0.00      6.53    12     51.80      0.00      6.86
 1494570245.81     0     55.32      0.00      6.88    12     51.83      0.00      6.99
 1494570245.91     0     55.31      0.00      7.30    12     53.23      0.00      7.30
 1494570246.02     0     57.30      0.00      7.12    12     53.63      0.00      7.07
 1494570246.12     0     53.12      0.00      7.30    12     52.93      0.00      7.32
 1494570246.22     0     55.13      0.00      6.93    12     52.26      0.00      6.77
 1494570246.32     0     54.30      0.00      7.78    12     52.86      0.00      7.64
 1494570246.42     0     56.44      0.00      7.29    12     53.85      0.00      7.33
 1494570246.52     0     56.85      0.00      6.86    12     54.98      0.00      7.00
 1494570246.62     0     53.33      0.00      6.51    12     51.51      0.00      7.14
 1494570246.72     0     53.48      0.00      5.94    12     50.35      0.00      7.21
 1494570246.82     0     55.48      0.00      6.45    12     51.66      0.00      7.54
 1494570246.92     0     54.90      0.00      6.36    12     50.15      0.00      7.64
 1494570247.02     0     57.90      0.00      6.71    12     55.99      0.00      8.26
 1494570247.12     0     56.40      0.00      6.90    12     53.67      0.00      8.40
 1494570247.22     0     56.28      0.00      6.32    12     51.66      0.00      7.82
 1494570247.32     0     56.12      0.00      6.72    12     55.33      0.00      8.57
 1494570247.42     0     57.58      0.00      6.41    12     55.24      0.00      7.62
 1494570247.52     0     55.62      0.00      6.15    12     52.40      0.00      7.53
 1494570247.62     0     57.26      0.00      6.20    12     54.52      0.00      7.65
 1494570247.72     0     58.43      0.00      6.74    12     55.14      0.00      8.19
 1494570247.82     0     54.51      0.00      6.27    12     51.30      0.00      7.48
 1494570247.92     0     56.33      0.00      6.27    12     51.88      0.00      7.69
 1494570248.02     0     55.94      0.00      6.53    12     53.97      0.00      7.74
 1494570248.12     0     55.56      0.00      6.37    12     51.37      0.00      7.60
 1494570248.22     0     55.56      0.00      6.59    12     52.03      0.00      7.89
 1494570248.32     0     54.57      0.00      6.73    12     52.72      0.00      8.29
 1494570248.42     0     55.62      0.00      6.26    12     53.53      0.00      8.03
