         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494570245.44     0     16.42      0.00      2.90    12     17.76      0.00      3.53
 1494570245.54     0     34.57      0.00      6.77    12     35.67      0.00      8.34
 1494570245.64     0     41.01      0.00      6.47    12     43.85      0.00      8.76
 1494570245.74     0     42.94      0.00      6.30    12     47.49      0.00      8.41
 1494570245.84     0     47.88      0.00      6.20    12     51.38      0.00      8.36
 1494570245.94     0     53.70      0.00      6.46    12     54.05      0.00      8.80
 1494570246.04     0     55.66      0.00      6.23    12     54.39      0.00      8.13
 1494570246.14     0     57.12      0.00      6.26    12     55.79      0.00      8.66
 1494570246.24     0     52.92      0.00      6.49    12     51.83      0.00      8.72
 1494570246.34     0     52.95      0.00      6.65    12     55.67      0.00      9.06
 1494570246.44     0     53.19      0.00      6.14    12     52.19      0.00      8.10
 1494570246.55     0     52.94      0.00      6.51    12     54.17      0.00      8.71
 1494570246.65     0     53.62      0.00      6.35    12     52.12      0.00      8.31
 1494570246.75     0     51.55      0.00      6.60    12     50.44      0.00      7.18
 1494570246.85     0     50.94      0.00      6.90    12     52.42      0.00      8.21
 1494570246.95     0     53.74      0.00      6.99    12     55.17      0.00      7.93
 1494570247.05     0     53.44      0.00      7.04    12     53.31      0.00      8.02
 1494570247.15     0     56.88      0.00      7.21    12     56.17      0.00      8.26
 1494570247.25     0     55.14      0.00      7.18    12     55.77      0.00      7.96
 1494570247.35     0     52.07      0.00      7.01    12     52.04      0.00      7.93
 1494570247.45     0     54.11      0.00      6.98    12     52.97      0.00      8.43
 1494570247.55     0     52.71      0.00      7.02    12     55.51      0.00      7.82
 1494570247.65     0     53.86      0.00      6.66    12     49.39      0.00      7.44
 1494570247.75     0     52.07      0.00      7.30    12     55.27      0.00      8.44
 1494570247.85     0     53.34      0.00      6.69    12     55.24      0.00      7.88
 1494570247.95     0     52.54      0.00      6.97    12     52.57      0.00      7.97
 1494570248.05     0     53.73      0.00      6.59    12     53.29      0.00      7.56
 1494570248.15     0     53.72      0.00      7.26    12     54.38      0.00      8.32
 1494570248.25     0     53.68      0.00      6.66    12     52.16      0.00      7.92
 1494570248.35     0     53.78      0.00      7.05    12     53.88      0.00      8.14
 1494570248.45     0     54.37      0.00      7.26    12     53.61      0.00      7.86
 1494570248.55     0     52.80      0.00      7.01    12     53.98      0.00      7.91
 1494570248.65     0     50.80      0.00      6.79    12     52.33      0.00      7.76
 1494570248.75     0     54.25      0.00      7.04    12     53.59      0.00      7.71
 1494570248.85     0     54.18      0.00      7.40    12     54.22      0.00      8.05
 1494570248.95     0     52.21      0.00      6.92    12     51.54      0.00      7.94
 1494570249.05     0     54.14      0.00      7.01    12     54.11      0.00      7.75
 1494570249.15     0     52.58      0.00      7.00    12     55.13      0.00      7.78
 1494570249.25     0     53.66      0.00      7.11    12     53.86      0.00      7.95
 1494570249.35     0     51.19      0.00      6.81    12     52.56      0.00      7.61
 1494570249.45     0     53.62      0.00      6.77    12     54.34      0.00      7.58
 1494570249.55     0     54.43      0.00      7.04    12     53.51      0.00      7.71
 1494570249.65     0     55.15      0.00      6.68    12     55.05      0.00      8.20
 1494570249.75     0     54.53      0.00      6.94    12     53.45      0.00      7.75
 1494570249.85     0     53.47      0.00      7.42    12     53.87      0.00      7.97
 1494570249.95     0     54.36      0.00      6.99    12     54.15      0.00      7.65
 1494570250.05     0     54.04      0.00      7.11    12     53.18      0.00      7.99
 1494570250.15     0     54.97      0.00      6.98    12     55.95      0.00      8.17
 1494570250.25     0     53.88      0.00      7.05    12     53.63      0.00      8.12
 1494570250.35     0     52.39      0.00      7.25    12     53.93      0.00      7.80
 1494570250.45     0     51.90      0.00      6.47    12     51.61      0.00      7.81
 1494570250.55     0     53.14      0.00      7.26    12     54.54      0.00      7.96
 1494570250.65     0     52.93      0.00      6.37    12     50.53      0.00      7.39
 1494570250.75     0     55.20      0.00      6.79    12     54.81      0.00      8.01
 1494570250.85     0     55.82      0.00      7.06    12     56.44      0.00      8.08
 1494570250.95     0     52.18      0.00      6.86    12     53.75      0.00      7.62
 1494570251.05     0     55.79      0.00      7.01    12     54.23      0.00      7.76
 1494570251.15     0     55.13      0.00      7.05    12     55.22      0.00      7.88
 1494570251.25     0     53.30      0.00      6.63    12     51.03      0.00      7.34
 1494570251.35     0     53.48      0.00      6.78    12     53.10      0.00      8.41
 1494570251.45     0     55.14      0.00      6.79    12     55.17      0.00      8.21
 1494570251.55     0     52.37      0.00      7.25    12     52.16      0.00      7.58
 1494570251.65     0     54.01      0.00      7.20    12     55.20      0.00      8.24
 1494570251.75     0     51.94      0.00      7.11    12     54.37      0.00      8.17
 1494570251.85     0     50.58      0.00      7.15    12     52.98      0.00      8.17
 1494570251.95     0     52.93      0.00      7.47    12     51.78      0.00      8.01
 1494570252.05     0     54.44      0.00      7.25    12     53.78      0.00      7.93
 1494570252.15     0     54.73      0.00      6.83    12-2617879.55      0.00      7.89
 1494570252.25     0     54.40      0.00      7.07    12     52.08      0.00      7.74
 1494570252.35     0     55.19      0.00      7.46    12     54.93      0.00      7.68
 1494570252.45     0     53.74      0.00      7.42    12     54.68      0.00      7.58
 1494570252.55     0     51.23      0.00      6.94    12     50.82      0.00      7.90
 1494570252.65     0     54.63      0.00      7.22    12     55.52      0.00      8.31
 1494570252.75     0     54.28      0.00      7.09    12     53.47      0.00      7.76
 1494570252.85     0     53.92      0.00      6.85    12     52.45      0.00      7.65
 1494570252.95     0     55.90      0.00      7.06    12     53.62      0.00      8.06
 1494570253.05     0     52.87      0.00      7.55    12     54.38      0.00      8.34
 1494570253.15     0     51.12      0.00      7.30    12     52.33      0.00      7.92
 1494570253.25     0     54.98      0.00      6.84    12     54.57      0.00      7.86
 1494570253.35     0     54.06      0.00      6.76    12     55.25      0.00      8.48
 1494570253.45     0     53.61      0.00      7.13    12     51.97      0.00      7.64
 1494570253.55     0     53.69      0.00      7.45    12     54.20      0.00      8.00
 1494570253.65     0     52.94      0.00      7.27    12     54.04      0.00      7.85
 1494570253.75     0     52.89      0.00      7.21    12     53.30      0.00      7.84
 1494570253.86     0     53.02      0.00      6.97    12     56.04      0.00      7.90
 1494570253.96     0     55.33      0.00      7.37    12     54.36      0.00      7.77
 1494570254.06     0     50.55      0.00      6.90    12     53.15      0.00      7.60
 1494570254.16     0     54.00      0.00      7.14    12     54.48      0.00      7.91
 1494570254.26     0     53.81      0.00      7.11    12     55.85      0.00      8.21
 1494570254.36     0     53.58      0.00      7.18    12     53.71      0.00      7.81
 1494570254.46     0     54.35      0.00      7.07    12     55.21      0.00      8.26
 1494570254.56     0     52.86      0.00      7.30    12     55.98      0.00      7.93
 1494570254.66     0     53.07      0.00      6.92    12     51.36      0.00      7.63
 1494570254.76     0     55.28      0.00      7.05    12     55.70      0.00      8.09
 1494570254.86     0     55.50      0.00      7.38    12     56.34      0.00      8.12
 1494570254.96     0     51.77      0.00      7.00    12     53.28      0.00      7.81
 1494570255.06     0     55.01      0.00      6.88    12     53.56      0.00      7.70
 1494570255.16     0     55.26      0.00      7.28    12     56.56      0.00      8.41
 1494570255.26     0     55.70      0.00      7.11    12     54.35      0.00      7.83
 1494570255.36     0     54.10      0.00      7.43    12     56.63      0.00      8.01
 1494570255.46     0     53.01      0.00      7.08    12     55.26      0.00      8.26
 1494570255.56     0     54.18      0.00      7.05    12     52.68      0.00      8.06
 1494570255.66     0     53.35      0.00      7.10    12     55.17      0.00      7.85
 1494570255.76     0     54.75      0.00      6.92    12     55.41      0.00      8.06
 1494570255.86     0     52.59      0.00      7.11    12     54.08      0.00      8.03
 1494570255.96     0     53.44      0.00      7.24    12     55.54      0.00      8.14
 1494570256.06     0     51.32      0.00      7.20    12     54.04      0.00      8.01
 1494570256.16     0     53.41      0.00      7.26    12     54.08      0.00      7.86
 1494570256.26     0     52.85      0.00      7.31    12     53.77      0.00      8.21
 1494570256.36     0     53.06      0.00      6.92    12     54.75      0.00      8.56
 1494570256.46     0     52.57      0.00      7.38    12     54.06      0.00      7.94
 1494570256.56     0     32.34      0.00      4.67    12     32.72      0.00      5.25
 1494570256.66     0     13.58      0.00      1.67    12     14.68      0.00      2.55
 1494570256.76     0     13.38      0.00      1.99    12     15.87      0.00      2.74
 1494570256.86     0     12.68      0.00      1.95    12     15.30      0.00      2.76
 1494570256.96     0     16.31      0.00      2.62    12     17.25      0.00      3.26
