         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494570245.44     0     22.51      0.00      4.62    12     23.79      0.00      5.21
 1494570245.54     0     38.63      0.00      7.47    12     36.55      0.00      6.78
 1494570245.64     0     44.78      0.00      7.07    12     43.52      0.00      6.96
 1494570245.74     0     46.83      0.00      6.84    12     47.97      0.00      6.81
 1494570245.84     0     49.13      0.00      6.50    12     54.31      0.00      6.38
 1494570245.94     0     50.88      0.00      6.89    12     58.19      0.00      6.67
 1494570246.04     0     53.01      0.00      6.79    12     58.05      0.00      6.54
 1494570246.14     0     55.83      0.00      6.95    12     60.76      0.00      7.14
 1494570246.24     0     56.11      0.00      6.69    12     57.78      0.00      6.68
 1494570246.34     0     56.79      0.00      6.82    12     59.10      0.00      6.96
 1494570246.44     0     55.77      0.00      6.53    12     57.38      0.00      6.31
 1494570246.54     0     56.29      0.00      6.94    12     58.58      0.00      6.65
 1494570246.64     0     54.88      0.00      6.62    12     56.63      0.00      6.52
 1494570246.74     0     53.52      0.00      5.72    12     54.86      0.00      6.76
 1494570246.84     0     58.14      0.00      6.24    12     58.25      0.00      7.96
 1494570246.94     0     58.75      0.00      6.49    12     58.73      0.00      8.11
 1494570247.04     0     57.60      0.00      6.35    12     57.82      0.00      7.49
 1494570247.15     0     57.86      0.00      6.32    12     58.59      0.00      7.72
 1494570247.25     0     57.39      0.00      6.52    12     59.11      0.00      7.94
 1494570247.35     0     54.85      0.00      6.24    12     55.24      0.00      7.39
 1494570247.45     0     57.28      0.00      6.36    12     58.84      0.00      8.22
 1494570247.55     0     56.39      0.00      6.27    12     57.21      0.00      7.62
 1494570247.65     0     53.83      0.00      5.96    12     56.35      0.00      7.31
 1494570247.75     0     55.52      0.00      5.89    12     58.59      0.00      7.35
 1494570247.85     0     56.01      0.00      6.41    12     57.65      0.00      7.84
 1494570247.95     0     54.13      0.00      6.27    12     56.94      0.00      7.81
 1494570248.05     0     54.93      0.00      5.90    12     55.59      0.00      7.55
 1494570248.15     0     57.95      0.00      6.29    12     57.93      0.00      7.56
 1494570248.25     0     54.25      0.00      6.14    12     56.58      0.00      7.08
 1494570248.35     0     56.00      0.00      6.40    12     55.86      0.00      7.97
 1494570248.45     0     58.33      0.00      5.99    12     57.88      0.00      7.74
 1494570248.55     0     54.91      0.00      5.93    12     55.65      0.00      7.39
 1494570248.65     0     55.16      0.00      6.02    12     54.93      0.00      7.23
 1494570248.75     0     57.35      0.00      6.24    12     58.73      0.00      7.81
 1494570248.85     0     58.05      0.00      6.42    12     59.09      0.00      8.26
 1494570248.95     0     54.55      0.00      6.10    12     54.94      0.00      7.29
 1494570249.05     0     56.80      0.00      6.34    12     58.47      0.00      7.87
 1494570249.15     0     57.08      0.00      6.23    12     58.38      0.00      8.00
 1494570249.25     0     56.18      0.00      6.11    12     56.28      0.00      7.95
 1494570249.35     0     54.47      0.00      6.17    12     56.22      0.00      7.31
 1494570249.45     0     55.85      0.00      5.70    12     56.47      0.00      7.31
 1494570249.55     0     57.13      0.00      6.05    12     58.77      0.00      7.58
 1494570249.65     0     55.44      0.00      6.10    12     58.72      0.00      7.62
 1494570249.75     0     55.33      0.00      5.86    12     56.28      0.00      7.60
 1494570249.85     0     57.37      0.00      5.96    12     58.21      0.00      7.72
 1494570249.95     0     56.30      0.00      5.97    12     57.03      0.00      7.56
 1494570250.05     0     56.27      0.00      6.30    12     56.74      0.00      7.40
 1494570250.15     0     56.95      0.00      6.14    12     59.10      0.00      8.23
 1494570250.25     0     54.95      0.00      6.15    12     56.78      0.00      7.65
 1494570250.35     0     56.89      0.00      6.07    12     58.17      0.00      7.80
 1494570250.45     0     54.76      0.00      6.12    12     57.00      0.00      7.77
 1494570250.55     0     55.17      0.00      6.57    12     56.09      0.00      7.82
 1494570250.65     0     53.26      0.00      6.15    12     54.99      0.00      7.55
 1494570250.75     0     57.60      0.00      6.36    12     56.96      0.00      8.26
 1494570250.85     0     56.83      0.00      6.32    12     58.95      0.00      7.13
 1494570250.95     0     54.83      0.00      6.23    12     55.26      0.00      7.39
 1494570251.05     0     57.91      0.00      6.56    12     58.61      0.00      7.97
 1494570251.15     0     56.53      0.00      6.23    12     58.01      0.00      7.63
 1494570251.25     0     54.83      0.00      6.06    12     56.35      0.00      7.47
 1494570251.35     0     56.26      0.00      6.58    12     56.01      0.00      7.78
 1494570251.45     0     58.12      0.00      6.34    12     58.37      0.00      7.88
 1494570251.55     0     55.88      0.00      6.91    12     56.43      0.00      7.80
 1494570251.65     0     57.73      0.00      6.95    12     58.86      0.00      7.45
 1494570251.75     0     56.52      0.00      7.06    12     58.58      0.00      7.43
 1494570251.85     0     54.36      0.00      6.31    12     56.74      0.00      6.90
 1494570251.95     0     56.03      0.00      6.46    12     57.50      0.00      6.94
 1494570252.05     0     57.65      0.00      6.56    12     56.48      0.00      7.02
 1494570252.15     0     54.86      0.00      6.62    12     58.14      0.00      7.05
 1494570252.25     0     56.54      0.00      6.69    12     55.83      0.00      7.13
 1494570252.35     0     57.05      0.00      6.88    12     57.52      0.00      7.08
 1494570252.45     0     56.25      0.00      6.47    12     55.92      0.00      7.05
 1494570252.55     0     54.60      0.00      6.57    12     55.52      0.00      7.19
 1494570252.65     0     57.86      0.00      6.62    12     59.06      0.00      6.73
 1494570252.75     0     55.44      0.00      6.31    12     56.36      0.00      7.08
 1494570252.85     0     54.33      0.00      6.61    12     55.75      0.00      7.35
 1494570252.95     0     57.97      0.00      6.60    12     57.12      0.00      7.45
 1494570253.05     0     56.09      0.00      6.82    12     56.17      0.00      7.55
 1494570253.15     0     55.17      0.00      6.04    12     52.34      0.00      6.80
 1494570253.25     0     55.66      0.00      7.03    12     58.30      0.00      7.53
 1494570253.35     0     56.56      0.00      6.83    12     58.26      0.00      6.97
 1494570253.45     0     57.27      0.00      6.47    12     55.96      0.00      6.40
 1494570253.55     0     55.55      0.00      6.68    12     59.82      0.00      7.46
 1494570253.65     0     58.05      0.00      6.85    12     57.08      0.00      7.28
 1494570253.75     0     56.04      0.00      6.54    12     54.90      0.00      7.34
 1494570253.85     0     57.24      0.00      7.04    12     57.44      0.00      7.39
 1494570253.95     0     55.34      0.00      7.20    12     57.89      0.00      7.27
 1494570254.05     0     55.04      0.00      6.44    12     53.18      0.00      6.87
 1494570254.15     0     57.55      0.00      6.52    12     58.59      0.00      6.77
 1494570254.25     0     57.39      0.00      6.85    12     56.86      0.00      7.63
 1494570254.35     0     53.80      0.00      7.13    12     54.62      0.00      7.09
 1494570254.45     0     55.29      0.00      6.98    12     57.91      0.00      7.38
