         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492783169.56     0     23.78      0.00      5.05    12     25.13      0.00      5.15
 1492783169.66     0     35.33      0.00      5.21    12     34.82      0.00      5.62
 1492783169.76     0     37.33      0.00      5.26    12     35.60      0.00      5.95
 1492783169.86     0     36.17      0.00      4.31    12     32.39      0.00      4.63
 1492783169.96     0     39.93      0.00      5.39    12     38.42      0.00      5.98
 1492783170.06     0     39.39      0.00      4.32    12     37.70      0.00      4.68
 1492783170.16     0     38.07      0.00      5.09    12     37.11      0.00      5.60
 1492783170.26     0     39.10      0.00      4.96    12     38.37      0.00      5.44
 1492783170.36     0     36.46      0.00      4.51    12     34.97      0.00      5.04
 1492783170.46     0     39.29      0.00      5.33    12     38.33      0.00      5.90
 1492783170.56     0     37.77      0.00      4.58    12     37.00      0.00      4.90
 1492783170.66     0     37.43      0.00      4.89    12     35.95      0.00      5.43
 1492783170.76     0     39.73      0.00      5.15    12     38.56      0.00      5.75
 1492783170.86     0     37.73      0.00      4.87    12     36.28      0.00      5.07
 1492783170.96     0     37.64      0.00      4.73    12     36.69      0.00      5.45
 1492783171.06     0     39.52      0.00      5.21    12     38.58      0.00      5.85
 1492783171.16     0     38.94      0.00      4.87    12     38.24      0.00      5.48
 1492783171.26     0     36.68      0.00      4.57    12     35.98      0.00      4.91
 1492783171.36     0     38.78      0.00      5.18    12     37.74      0.00      5.89
 1492783171.46     0     39.60      0.00      5.39    12     38.86      0.00      5.84
 1492783171.56     0     37.17      0.00      4.66    12     36.48      0.00      5.06
 1492783171.66     0     37.91      0.00      4.77    12     36.65      0.00      5.34
 1492783171.76     0     39.27      0.00      5.16    12     37.90      0.00      5.87
 1492783171.86     0     39.32      0.00      5.01    12     38.39      0.00      5.84
 1492783171.96     0     36.75      0.00      4.58    12     35.92      0.00      4.86
 1492783172.06     0     39.03      0.00      5.02    12     36.78      0.00      5.61
 1492783172.16     0     40.14      0.00      5.40    12     38.22      0.00      5.85
 1492783172.26     0     39.04      0.00      4.73    12     37.20      0.00      5.23
 1492783172.36     0     37.77      0.00      4.68    12     36.62      0.00      5.15
 1492783172.47     0     39.47      0.00      5.33    12     37.76      0.00      5.78
 1492783172.57     0     39.61      0.00      5.11    12     38.59      0.00      5.66
 1492783172.67     0     38.36      0.00      4.74    12     35.84      0.00      4.84
 1492783172.77     0     38.34      0.00      4.88    12     36.79      0.00      5.41
 1492783172.87     0     39.40      0.00      5.23    12     38.40      0.00      5.89
 1492783172.97     0     37.66      0.00      4.68    12     37.55      0.00      5.44
 1492783173.07     0     36.41      0.00      4.62    12     35.83      0.00      4.89
 1492783173.17     0     38.67      0.00      5.22    12     37.95      0.00      5.73
 1492783173.27     0     39.54      0.00      5.26    12     38.83      0.00      5.96
 1492783173.37     0     36.45      0.00      4.59    12     36.11      0.00      5.07
 1492783173.47     0     36.65      0.00      4.82    12     36.40      0.00      5.38
 1492783173.57     0     39.03      0.00      5.22    12     38.24      0.00      5.81
 1492783173.67     0     39.02      0.00      4.97    12     38.01      0.00      5.34
 1492783173.77     0     36.92      0.00      4.65    12     35.80      0.00      4.85
 1492783173.87     0     38.36      0.00      5.15    12     37.69      0.00      5.63
 1492783173.97     0     39.62      0.00      5.39    12     38.88      0.00      5.70
 1492783174.07     0     37.74      0.00      4.68    12     36.22      0.00      5.09
 1492783174.17     0     37.26      0.00      4.74    12     36.77      0.00      5.20
 1492783174.27     0     39.06      0.00      5.30    12     37.87      0.00      5.73
 1492783174.37     0     39.44      0.00      5.02    12     37.91      0.00      5.68
 1492783174.47     0     36.59      0.00      4.62    12     35.81      0.00      4.84
 1492783174.57     0     38.61      0.00      5.11    12     37.01      0.00      5.77
 1492783174.67     0     39.67      0.00      5.33    12     38.52      0.00      5.95
 1492783174.77     0     38.03      0.00      4.79    12     37.11      0.00      5.01
 1492783174.87     0     37.79      0.00      4.68    12     36.54      0.00      5.18
 1492783174.97     0     39.15      0.00      5.27    12     37.96      0.00      5.69
 1492783175.07     0     39.50      0.00      5.21    12     38.75      0.00      5.50
 1492783175.17     0     36.23      0.00      4.41    12     34.67      0.00      4.70
 1492783175.27     0     38.46      0.00      5.20    12     37.85      0.00      5.64
 1492783175.37     0     39.68      0.00      5.30    12     39.28      0.00      5.82
 1492783175.47     0     37.25      0.00      4.56    12     36.00      0.00      4.80
 1492783175.57     0     38.07      0.00      5.12    12     37.14      0.00      5.30
 1492783175.67     0     39.81      0.00      5.39    12     38.86      0.00      5.73
 1492783175.77     0     37.69      0.00      4.63    12     36.69      0.00      5.10
 1492783175.87     0     37.24      0.00      4.82    12     36.52      0.00      5.30
 1492783175.97     0     39.34      0.00      5.24    12     39.03      0.00      5.94
 1492783176.07     0     38.63      0.00      4.79    12     37.76      0.00      5.22
 1492783176.17     0     38.43      0.00      4.57    12     36.16      0.00      5.10
 1492783176.27     0     39.41      0.00      5.31    12     38.25      0.00      5.74
 1492783176.37     0     40.16      0.00      5.20    12     38.62      0.00      5.33
 1492783176.47     0     37.43      0.00      4.46    12     35.87      0.00      4.86
 1492783176.57     0     39.09      0.00      5.09    12     37.73      0.00      5.75
 1492783176.67     0     40.26      0.00      5.23    12     38.91      0.00      5.76
 1492783176.77     0     37.28      0.00      4.49    12     35.43      0.00      4.77
 1492783176.87     0     38.16      0.00      5.61    12     36.99      0.00      5.32
 1492783176.97     0     39.60      0.00      5.53    12     38.66      0.00      5.52
 1492783177.07     0     36.61      0.00      4.58    12     36.98      0.00      4.86
 1492783177.17     0     36.95      0.00      4.91    12     36.54      0.00      5.26
 1492783177.27     0     39.03      0.00      5.65    12     38.72      0.00      5.56
 1492783177.37     0     37.38      0.00      4.81    12     37.66      0.00      5.17
 1492783177.47     0     36.55      0.00      4.74    12     36.47      0.00      4.95
 1492783177.57     0     38.89      0.00      5.65    12     38.10      0.00      5.62
 1492783177.67     0     38.92      0.00      4.91    12     38.07      0.00      5.56
 1492783177.77     0     36.66      0.00      4.49    12     35.57      0.00      4.86
 1492783177.87     0     38.78      0.00      5.39    12     38.07      0.00      5.62
 1492783177.97     0     39.60      0.00      5.16    12     39.09      0.00      5.62
 1492783178.07     0     36.16      0.00      4.47    12     34.77      0.00      4.75
 1492783178.17     0     38.79      0.00      5.45    12     37.87      0.00      5.51
 1492783178.27     0     39.23      0.00      5.39    12     38.32      0.00      5.42
 1492783178.37     0     38.94      0.00      5.03    12     38.51      0.00      5.67
 1492783178.47     0     36.89      0.00      4.90    12     36.08      0.00      4.98
 1492783178.57     0     37.54      0.00      5.00    12     37.31      0.00      5.06
 1492783178.67     0     38.75      0.00      5.40    12     38.04      0.00      5.96
 1492783178.77     0     39.32      0.00      5.41    12     38.47      0.00      5.63
 1492783178.87     0     38.11      0.00      5.06    12     37.58      0.00      5.16
 1492783178.97     0     36.92      0.00      4.91    12     36.57      0.00      5.06
 1492783179.07     0     37.76      0.00      5.24    12     36.51      0.00      5.37
 1492783179.17     0     39.08      0.00      5.52    12     38.15      0.00      5.72
 1492783179.27     0     39.51      0.00      5.55    12     38.64      0.00      5.59
 1492783179.37     0     37.45      0.00      4.94    12     36.81      0.00      5.13
