         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492783169.56     0     22.99      0.00      5.30    12     24.81      0.00      5.39
 1492783169.66     0     34.02      0.00      5.65    12     34.85      0.00      6.10
 1492783169.76     0     35.14      0.00      5.74    12     35.00      0.00      6.67
 1492783169.86     0     32.51      0.00      4.52    12     32.34      0.00      4.89
 1492783169.96     0     37.99      0.00      5.56    12     37.71      0.00      6.29
 1492783170.06     0     37.30      0.00      4.83    12     36.90      0.00      5.22
 1492783170.16     0     36.57      0.00      5.22    12     36.23      0.00      5.86
 1492783170.26     0     38.34      0.00      5.29    12     38.20      0.00      5.97
 1492783170.36     0     35.66      0.00      4.69    12     35.30      0.00      5.23
 1492783170.46     0     37.75      0.00      5.64    12     38.06      0.00      6.26
 1492783170.56     0     36.89      0.00      4.96    12     36.94      0.00      5.39
 1492783170.66     0     35.98      0.00      5.12    12     35.41      0.00      5.80
 1492783170.76     0     38.32      0.00      5.61    12     37.73      0.00      6.32
 1492783170.87     0     35.62      0.00      5.21    12     35.68      0.00      5.62
 1492783170.97     0     36.35      0.00      5.03    12     35.51      0.00      5.64
 1492783171.07     0     38.06      0.00      5.58    12     37.49      0.00      6.37
 1492783171.17     0     38.10      0.00      5.44    12     37.65      0.00      6.04
 1492783171.27     0     36.07      0.00      4.92    12     35.23      0.00      5.34
 1492783171.37     0     37.36      0.00      5.50    12     36.77      0.00      6.05
 1492783171.47     0     38.44      0.00      5.63    12     37.82      0.00      6.28
 1492783171.57     0     37.21      0.00      5.08    12     36.51      0.00      5.50
 1492783171.67     0     35.67      0.00      5.03    12     35.28      0.00      5.47
 1492783171.77     0     37.37      0.00      5.66    12     37.32      0.00      6.30
 1492783171.87     0     37.88      0.00      5.38    12     37.94      0.00      6.05
 1492783171.97     0     35.01      0.00      4.88    12     34.76      0.00      5.18
 1492783172.07     0     36.15      0.00      5.22    12     35.80      0.00      5.94
 1492783172.17     0     37.63      0.00      5.65    12     37.39      0.00      6.05
 1492783172.27     0     36.68      0.00      5.23    12     36.49      0.00      5.72
 1492783172.37     0     35.44      0.00      4.94    12     35.55      0.00      5.31
 1492783172.47     0     37.32      0.00      5.70    12     36.98      0.00      6.33
 1492783172.57     0     38.25      0.00      5.53    12     37.93      0.00      6.06
 1492783172.67     0     35.86      0.00      4.79    12     35.64      0.00      5.29
 1492783172.77     0     36.29      0.00      5.22    12     36.08      0.00      5.83
 1492783172.87     0     37.84      0.00      5.49    12     37.68      0.00      6.19
 1492783172.97     0     37.86      0.00      5.20    12     37.40      0.00      5.83
 1492783173.07     0     35.49      0.00      4.76    12     35.10      0.00      5.33
 1492783173.17     0     37.20      0.00      5.41    12     36.97      0.00      6.20
 1492783173.27     0     38.20      0.00      5.55    12     38.13      0.00      6.19
 1492783173.37     0     36.27      0.00      4.93    12     36.34      0.00      5.37
 1492783173.47     0     36.49      0.00      5.13    12     35.99      0.00      5.53
 1492783173.57     0     37.66      0.00      5.61    12     37.50      0.00      6.29
 1492783173.67     0     37.97      0.00      5.31    12     37.62      0.00      5.87
 1492783173.77     0     35.47      0.00      4.85    12     35.29      0.00      5.22
 1492783173.87     0     36.70      0.00      5.41    12     36.17      0.00      6.01
 1492783173.97     0     38.70      0.00      5.66    12     37.62      0.00      6.29
 1492783174.07     0     37.40      0.00      5.05    12     35.92      0.00      5.43
 1492783174.17     0     35.96      0.00      4.96    12     35.81      0.00      5.31
 1492783174.27     0     37.56      0.00      5.69    12     37.03      0.00      6.35
 1492783174.37     0     38.53      0.00      5.66    12     38.30      0.00      6.39
 1492783174.47     0     35.70      0.00      4.89    12     35.66      0.00      5.16
 1492783174.57     0     36.67      0.00      5.29    12     36.22      0.00      6.02
 1492783174.67     0     37.87      0.00      5.51    12     37.67      0.00      6.11
 1492783174.77     0     37.17      0.00      5.19    12     36.95      0.00      5.66
 1492783174.87     0     35.92      0.00      4.97    12     35.43      0.00      5.35
 1492783174.97     0     37.61      0.00      5.59    12     37.23      0.00      6.24
 1492783175.07     0     38.57      0.00      5.60    12     38.01      0.00      6.34
 1492783175.17     0     36.03      0.00      4.76    12     34.32      0.00      5.04
 1492783175.27     0     37.17      0.00      5.38    12     36.66      0.00      6.24
 1492783175.37     0     38.23      0.00      5.58    12     38.34      0.00      6.20
 1492783175.47     0     36.66      0.00      4.83    12     35.89      0.00      5.04
 1492783175.57     0     36.18      0.00      5.11    12     36.37      0.00      5.62
 1492783175.67     0     37.81      0.00      5.55    12     37.55      0.00      6.29
 1492783175.77     0     36.02      0.00      4.96    12     36.31      0.00      5.46
 1492783175.87     0     35.35      0.00      5.03    12     35.11      0.00      5.69
 1492783175.97     0     37.45      0.00      5.37    12     38.00      0.00      6.25
 1492783176.07     0     37.37      0.00      5.13    12     37.41      0.00      5.99
 1492783176.17     0     34.92      0.00      4.76    12     35.34      0.00      5.35
 1492783176.27     0     37.17      0.00      5.46    12     37.90      0.00      6.35
 1492783176.37     0     37.71      0.00      5.29    12     37.99      0.00      6.06
 1492783176.47     0     35.33      0.00      4.71    12     34.94      0.00      5.26
 1492783176.57     0     37.31      0.00      5.43    12     36.92      0.00      6.46
 1492783176.67     0     38.18      0.00      5.43    12     38.40      0.00      6.50
 1492783176.77     0     35.83      0.00      4.72    12     35.54      0.00      5.18
 1492783176.87     0     36.64      0.00      5.07    12     36.23      0.00      5.84
 1492783176.97     0     38.15      0.00      5.51    12     38.47      0.00      6.51
 1492783177.07     0     36.45      0.00      4.90    12     35.67      0.00      5.53
 1492783177.17     0     36.12      0.00      4.98    12     36.11      0.00      5.62
 1492783177.27     0     37.85      0.00      5.45    12     37.34      0.00      6.45
 1492783177.37     0     37.31      0.00      5.03    12     36.31      0.00      5.81
 1492783177.47     0     36.03      0.00      4.77    12     35.62      0.00      5.38
 1492783177.57     0     37.53      0.00      5.49    12     37.43      0.00      6.44
 1492783177.67     0     37.77      0.00      5.22    12     37.89      0.00      6.06
 1492783177.77     0     34.72      0.00      4.75    12     35.18      0.00      5.32
 1492783177.87     0     37.38      0.00      5.44    12     37.49      0.00      6.22
 1492783177.97     0     38.41      0.00      5.37    12     38.39      0.00      6.33
 1492783178.07     0     35.52      0.00      4.70    12     35.35      0.00      5.05
 1492783178.17     0     37.13      0.00      5.29    12     36.12      0.00      6.22
 1492783178.27     0     37.72      0.00      5.44    12     38.07      0.00      6.17
 1492783178.37     0     38.00      0.00      5.28    12     37.80      0.00      6.14
 1492783178.47     0     36.36      0.00      5.09    12     36.10      0.00      5.61
