         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492783169.57     0     24.48      0.00      5.02    12     24.72      0.00      5.24
 1492783169.67     0     34.85      0.00      5.38    12     32.84      0.00      5.91
 1492783169.77     0     37.73      0.00      5.64    12     35.01      0.00      6.50
 1492783169.87     0     37.50      0.00      4.57    12     32.15      0.00      4.87
 1492783169.97     0     40.79      0.00      5.63    12     37.42      0.00      6.39
 1492783170.07     0     40.81      0.00      4.63    12     36.65      0.00      4.95
 1492783170.17     0     39.29      0.00      5.16    12     36.32      0.00      6.06
 1492783170.27     0     40.87      0.00      5.08    12     37.62      0.00      5.53
 1492783170.37     0     38.07      0.00      4.74    12     34.83      0.00      5.15
 1492783170.47     0     40.59      0.00      5.66    12     37.30      0.00      6.30
 1492783170.57     0     39.66      0.00      4.83    12     35.94      0.00      5.21
 1492783170.67     0     38.56      0.00      4.96    12     35.77      0.00      5.42
 1492783170.77     0     40.84      0.00      5.52    12     37.81      0.00      6.00
 1492783170.87     0     37.84      0.00      5.03    12     35.01      0.00      5.28
 1492783170.97     0     38.76      0.00      5.09    12     35.25      0.00      5.48
 1492783171.07     0     40.37      0.00      5.64    12     37.27      0.00      6.04
 1492783171.17     0     40.07      0.00      5.24    12     37.05      0.00      5.71
 1492783171.27     0     37.92      0.00      4.84    12     34.57      0.00      5.12
 1492783171.37     0     39.64      0.00      5.44    12     36.76      0.00      5.99
 1492783171.47     0     40.66      0.00      5.85    12     37.69      0.00      6.52
 1492783171.57     0     39.12      0.00      4.93    12     35.91      0.00      5.39
 1492783171.67     0     38.51      0.00      5.04    12     35.55      0.00      5.49
 1492783171.77     0     40.10      0.00      5.76    12     36.97      0.00      6.24
 1492783171.87     0     40.78      0.00      5.47    12     37.43      0.00      5.92
 1492783171.97     0     38.08      0.00      4.87    12     34.64      0.00      5.09
 1492783172.07     0     39.72      0.00      5.43    12     36.77      0.00      5.52
 1492783172.17     0     40.90      0.00      5.67    12     37.23      0.00      5.90
 1492783172.27     0     40.06      0.00      4.97    12     36.04      0.00      5.42
 1492783172.37     0     39.40      0.00      4.88    12     35.55      0.00      5.06
 1492783172.47     0     39.85      0.00      5.51    12     36.84      0.00      6.02
 1492783172.57     0     41.44      0.00      5.50    12     37.56      0.00      5.80
 1492783172.67     0     38.98      0.00      4.84    12     35.12      0.00      5.10
 1492783172.77     0     38.94      0.00      5.19    12     35.70      0.00      5.76
 1492783172.87     0     39.56      0.00      5.64    12     37.16      0.00      6.08
 1492783172.97     0     39.91      0.00      5.11    12     36.91      0.00      5.54
 1492783173.07     0     37.96      0.00      4.80    12     34.86      0.00      5.11
 1492783173.17     0     39.48      0.00      5.39    12     36.73      0.00      6.12
 1492783173.27     0     40.54      0.00      5.53    12     37.73      0.00      6.39
 1492783173.37     0     38.18      0.00      4.86    12     35.58      0.00      5.20
 1492783173.47     0     38.28      0.00      5.04    12     35.45      0.00      5.59
 1492783173.57     0     40.10      0.00      5.57    12     37.21      0.00      6.23
 1492783173.67     0     40.10      0.00      5.20    12     37.02      0.00      5.55
 1492783173.77     0     38.10      0.00      4.77    12     34.93      0.00      5.12
 1492783173.87     0     39.72      0.00      5.33    12     36.62      0.00      5.65
 1492783173.97     0     40.71      0.00      5.67    12     37.53      0.00      5.92
 1492783174.07     0     38.81      0.00      5.01    12     35.87      0.00      5.30
 1492783174.17     0     38.54      0.00      4.97    12     35.47      0.00      5.35
 1492783174.27     0     40.09      0.00      5.42    12     36.97      0.00      6.23
 1492783174.37     0     40.63      0.00      5.39    12     37.46      0.00      5.83
 1492783174.47     0     38.18      0.00      4.82    12     34.78      0.00      5.02
 1492783174.57     0     39.49      0.00      5.31    12     36.26      0.00      5.68
 1492783174.67     0     40.69      0.00      5.59    12     37.43      0.00      5.97
 1492783174.77     0     39.21      0.00      5.00    12     35.46      0.00      5.46
 1492783174.87     0     38.24      0.00      4.89    12     34.48      0.00      5.22
 1492783174.98     0     39.83      0.00      5.59    12     36.84      0.00      6.00
 1492783175.08     0     40.76      0.00      5.36    12     37.51      0.00      5.97
 1492783175.18     0     38.27      0.00      4.68    12     33.83      0.00      4.90
 1492783175.28     0     39.54      0.00      5.50    12     36.83      0.00      6.00
 1492783175.38     0     40.81      0.00      5.68    12     37.93      0.00      5.87
