         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492783169.56     0     23.13      0.00      5.27    12     24.12      0.00      5.86
 1492783169.66     0     34.47      0.00      5.33    12     34.06      0.00      6.39
 1492783169.76     0     36.00      0.00      5.85    12     35.39      0.00      7.29
 1492783169.86     0     34.81      0.00      4.69    12     30.36      0.00      5.24
 1492783169.96     0     38.94      0.00      5.87    12     36.33      0.00      6.95
 1492783170.06     0     38.10      0.00      4.82    12     35.31      0.00      5.44
 1492783170.16     0     37.80      0.00      5.45    12     35.72      0.00      6.27
 1492783170.26     0     39.22      0.00      5.46    12     36.98      0.00      6.07
 1492783170.36     0     36.77      0.00      4.92    12     34.39      0.00      5.76
 1492783170.46     0     39.04      0.00      5.76    12     37.40      0.00      6.63
 1492783170.56     0     37.75      0.00      5.10    12     35.64      0.00      5.59
 1492783170.66     0     37.49      0.00      5.26    12     34.90      0.00      6.05
 1492783170.76     0     39.44      0.00      5.75    12     36.83      0.00      6.25
 1492783170.86     0     37.14      0.00      5.35    12     34.91      0.00      5.93
 1492783170.96     0     37.36      0.00      5.28    12     35.23      0.00      6.15
 1492783171.06     0     38.92      0.00      5.71    12     36.89      0.00      6.82
 1492783171.16     0     38.70      0.00      5.36    12     36.29      0.00      6.23
 1492783171.26     0     36.96      0.00      5.07    12     34.90      0.00      5.79
 1492783171.36     0     38.34      0.00      5.65    12     36.14      0.00      6.51
 1492783171.46     0     39.54      0.00      5.68    12     37.12      0.00      6.46
 1492783171.56     0     37.95      0.00      5.22    12     35.31      0.00      5.82
 1492783171.66     0     37.30      0.00      5.12    12     34.83      0.00      5.99
 1492783171.76     0     38.68      0.00      5.63    12     36.74      0.00      6.56
 1492783171.86     0     38.95      0.00      5.70    12     37.08      0.00      6.48
 1492783171.96     0     36.42      0.00      5.10    12     34.30      0.00      5.74
 1492783172.06     0     38.20      0.00      5.46    12     35.80      0.00      6.21
 1492783172.16     0     39.25      0.00      5.69    12     36.98      0.00      6.69
 1492783172.26     0     38.40      0.00      5.28    12     35.76      0.00      5.85
 1492783172.36     0     37.26      0.00      4.99    12     34.18      0.00      5.82
 1492783172.46     0     38.86      0.00      5.75    12     36.28      0.00      6.88
 1492783172.56     0     39.42      0.00      5.73    12     37.28      0.00      6.58
 1492783172.66     0     37.29      0.00      5.06    12     34.79      0.00      5.58
 1492783172.76     0     37.90      0.00      5.41    12     35.36      0.00      6.03
 1492783172.86     0     39.32      0.00      5.77    12     36.78      0.00      6.63
 1492783172.96     0     38.42      0.00      5.36    12     36.42      0.00      6.02
 1492783173.06     0     37.32      0.00      4.93    12     34.66      0.00      5.52
 1492783173.17     0     38.48      0.00      5.70    12     36.60      0.00      6.56
 1492783173.27     0     39.41      0.00      5.80    12     37.37      0.00      6.65
 1492783173.37     0     37.55      0.00      4.99    12     35.07      0.00      5.66
 1492783173.47     0     37.83      0.00      5.25    12     35.54      0.00      6.24
 1492783173.57     0     39.09      0.00      5.78    12     36.94      0.00      6.60
 1492783173.67     0     38.92      0.00      5.49    12     36.64      0.00      6.19
 1492783173.77     0     36.85      0.00      5.01    12     34.68      0.00      5.75
 1492783173.87     0     38.78      0.00      5.44    12     36.09      0.00      6.62
 1492783173.97     0     39.43      0.00      5.73    12     37.25      0.00      6.39
 1492783174.07     0     37.88      0.00      5.31    12     35.32      0.00      5.85
 1492783174.17     0     37.34      0.00      5.07    12     35.48      0.00      6.01
 1492783174.27     0     38.72      0.00      5.60    12     36.45      0.00      6.45
 1492783174.37     0     39.31      0.00      5.38    12     36.77      0.00      6.32
 1492783174.47     0     36.95      0.00      4.97    12     33.77      0.00      5.58
 1492783174.57     0     38.16      0.00      5.62    12     35.43      0.00      6.33
 1492783174.67     0     39.23      0.00      5.80    12     36.82      0.00      6.71
 1492783174.77     0     38.24      0.00      5.20    12     35.37      0.00      5.88
 1492783174.87     0     37.01      0.00      5.00    12     35.15      0.00      5.99
 1492783174.97     0     38.83      0.00      5.71    12     36.66      0.00      6.30
 1492783175.07     0     39.51      0.00      5.52    12     37.06      0.00      6.59
