         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492783169.56     0     25.20      0.00      5.72    12     25.68      0.00      5.57
 1492783169.66     0     35.14      0.00      5.85    12     35.40      0.00      6.03
 1492783169.76     0     38.00      0.00      6.34    12     37.11      0.00      6.77
 1492783169.86     0     37.98      0.00      5.06    12     35.47      0.00      5.15
 1492783169.96     0     40.65      0.00      6.14    12     38.70      0.00      6.43
 1492783170.06     0     39.85      0.00      5.12    12     37.25      0.00      5.14
 1492783170.16     0     39.39      0.00      5.87    12     37.43      0.00      5.95
 1492783170.26     0     40.53      0.00      5.72    12     38.70      0.00      5.77
 1492783170.36     0     37.99      0.00      5.12    12     36.43      0.00      5.25
 1492783170.46     0     40.18      0.00      6.23    12     38.83      0.00      6.15
 1492783170.56     0     39.00      0.00      5.43    12     37.22      0.00      5.48
 1492783170.66     0     38.50      0.00      5.64    12     36.57      0.00      5.81
 1492783170.76     0     40.74      0.00      6.15    12     38.85      0.00      6.47
 1492783170.86     0     38.60      0.00      5.62    12     36.77      0.00      5.67
 1492783170.96     0     38.65      0.00      5.67    12     37.27      0.00      5.86
 1492783171.06     0     40.06      0.00      6.04    12     38.54      0.00      6.18
 1492783171.16     0     39.73      0.00      5.61    12     38.30      0.00      5.68
 1492783171.26     0     38.05      0.00      5.37    12     36.40      0.00      5.43
 1492783171.36     0     39.34      0.00      5.98    12     37.82      0.00      6.22
 1492783171.46     0     40.27      0.00      6.11    12     39.02      0.00      6.16
 1492783171.56     0     38.92      0.00      5.51    12     37.22      0.00      5.52
 1492783171.66     0     38.40      0.00      5.62    12     37.06      0.00      5.75
 1492783171.76     0     39.81      0.00      6.15    12     38.51      0.00      6.58
 1492783171.87     0     40.37      0.00      5.93    12     38.46      0.00      6.16
 1492783171.97     0     37.95      0.00      5.45    12     36.39      0.00      5.43
 1492783172.07     0     39.19      0.00      5.90    12     37.67      0.00      6.30
 1492783172.17     0     40.37      0.00      6.25    12     38.77      0.00      6.43
 1492783172.27     0     39.25      0.00      5.61    12     37.49      0.00      5.73
 1492783172.37     0     38.34      0.00      5.49    12     35.87      0.00      5.66
 1492783172.47     0     39.83      0.00      6.21    12     38.28      0.00      6.34
