         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492783169.56     0     23.79      0.00      5.14    12     23.44      0.00      5.51
 1492783169.66     0     35.73      0.00      5.65    12     33.16      0.00      6.31
 1492783169.76     0     38.59      0.00      5.87    12     35.16      0.00      6.81
 1492783169.86     0     36.80      0.00      4.49    12     33.66      0.00      4.98
 1492783169.96     0     40.34      0.00      5.66    12     36.20      0.00      6.98
 1492783170.06     0     40.24      0.00      4.87    12     35.41      0.00      5.28
 1492783170.16     0     39.46      0.00      5.31    12     34.98      0.00      5.83
 1492783170.26     0     40.56      0.00      5.09    12     36.55      0.00      5.91
 1492783170.36     0     38.01      0.00      4.79    12     33.89      0.00      5.10
 1492783170.46     0     40.16      0.00      5.70    12     36.20      0.00      6.56
 1492783170.56     0     39.33      0.00      4.89    12     35.21      0.00      5.36
 1492783170.66     0     39.18      0.00      4.98    12     35.10      0.00      6.01
 1492783170.76     0     40.84      0.00      5.73    12     36.91      0.00      6.53
 1492783170.86     0     38.60      0.00      5.06    12     33.81      0.00      5.56
 1492783170.96     0     38.72      0.00      5.07    12     34.89      0.00      5.69
 1492783171.06     0     40.13      0.00      5.70    12     36.22      0.00      6.28
 1492783171.16     0     40.25      0.00      5.43    12     36.00      0.00      5.88
 1492783171.26     0     38.03      0.00      4.97    12     33.10      0.00      5.36
 1492783171.36     0     39.46      0.00      5.43    12     35.87      0.00      6.11
 1492783171.46     0     40.48      0.00      5.62    12     36.67      0.00      6.42
 1492783171.56     0     39.29      0.00      5.11    12     34.69      0.00      5.65
 1492783171.66     0     38.62      0.00      5.12    12     33.81      0.00      5.82
 1492783171.76     0     39.75      0.00      5.67    12     36.05      0.00      6.27
 1492783171.86     0     40.07      0.00      5.42    12     36.44      0.00      6.34
 1492783171.96     0     38.09      0.00      4.94    12     33.18      0.00      5.37
 1492783172.06     0     39.57      0.00      5.29    12     34.86      0.00      5.96
 1492783172.16     0     40.41      0.00      5.71    12     35.99      0.00      6.46
 1492783172.26     0     39.50      0.00      5.31    12     35.77      0.00      5.91
 1492783172.36     0     38.05      0.00      4.86    12     34.27      0.00      5.38
 1492783172.46     0     39.81      0.00      5.54    12     35.83      0.00      6.14
 1492783172.56     0     40.79      0.00      5.77    12     36.55      0.00      6.57
 1492783172.66     0     38.57      0.00      4.95    12     33.49      0.00      5.47
 1492783172.76     0     39.10      0.00      5.16    12     34.89      0.00      5.85
 1492783172.86     0     40.36      0.00      5.63    12     36.38      0.00      6.27
 1492783172.96     0     39.45      0.00      5.39    12     35.92      0.00      6.15
 1492783173.06     0     38.25      0.00      4.89    12     34.03      0.00      5.42
 1492783173.16     0     39.54      0.00      5.55    12     35.53      0.00      6.40
 1492783173.26     0     40.71      0.00      5.67    12     36.59      0.00      6.24
 1492783173.36     0     38.88      0.00      5.01    12     34.45      0.00      5.49
 1492783173.46     0     38.64      0.00      5.11    12     34.26      0.00      5.74
 1492783173.57     0     40.15      0.00      5.48    12     36.15      0.00      6.22
 1492783173.67     0     39.87      0.00      5.35    12     36.14      0.00      6.23
 1492783173.77     0     38.04      0.00      4.89    12     33.87      0.00      5.36
 1492783173.87     0     39.44      0.00      5.53    12     35.12      0.00      6.27
 1492783173.97     0     40.09      0.00      5.65    12     36.27      0.00      6.35
 1492783174.07     0     39.16      0.00      5.03    12     35.04      0.00      5.55
 1492783174.17     0     38.36      0.00      5.04    12     33.83      0.00      5.74
 1492783174.27     0     39.77      0.00      5.67    12     35.81      0.00      6.37
 1492783174.37     0     40.42      0.00      5.39    12     36.36      0.00      6.14
 1492783174.47     0     38.02      0.00      4.97    12     33.87      0.00      5.40
 1492783174.57     0     39.14      0.00      5.27    12     35.28      0.00      6.15
 1492783174.67     0     40.20      0.00      5.56    12     36.31      0.00      6.09
 1492783174.77     0     39.53      0.00      5.11    12     35.30      0.00      5.61
 1492783174.87     0     38.31      0.00      4.94    12     34.24      0.00      5.49
