         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492835448.06     0     21.52      0.00      5.47    12     24.75      0.00      5.71
 1492835448.16     0     27.48      0.00      5.79    12     28.44      0.00      5.48
 1492835448.26     0     33.91      0.00      5.86    12     33.54      0.00      5.19
 1492835448.36     0     37.41      0.00      5.64    12     35.55      0.00      5.28
 1492835448.46     0     37.62      0.00      5.87    12     36.00      0.00      5.33
 1492835448.56     0     37.70      0.00      5.85    12     36.11      0.00      5.29
 1492835448.66     0     37.55      0.00      5.76    12     35.88      0.00      5.31
 1492835448.76     0     37.87      0.00      5.85    12     36.23      0.00      5.35
 1492835448.86     0     37.69      0.00      5.97    12     36.58      0.00      5.33
 1492835448.96     0     37.57      0.00      5.59    12     34.99      0.00      5.15
 1492835449.06     0     37.53      0.00      5.84    12     36.33      0.00      5.27
 1492835449.16     0     37.84      0.00      5.60    12     36.14      0.00      5.11
 1492835449.26     0     37.74      0.00      5.68    12     36.03      0.00      5.20
 1492835449.36     0     37.56      0.00      5.81    12     35.85      0.00      5.12
 1492835449.46     0     37.65      0.00      5.77    12     36.09      0.00      5.27
 1492835449.56     0     37.70      0.00      5.54    12     36.14      0.00      5.21
 1492835449.66     0     37.73      0.00      5.87    12     36.47      0.00      5.35
 1492835449.76     0     37.75      0.00      5.74    12     35.64      0.00      5.31
 1492835449.86     0     37.78      0.00      5.68    12     36.50      0.00      5.26
 1492835449.96     0     37.94      0.00      5.66    12     36.04      0.00      5.30
 1492835450.06     0     38.55      0.00      5.65    12     37.06      0.00      5.32
 1492835450.16     0     39.15      0.00      5.79    12     37.81      0.00      5.36
 1492835450.26     0     39.23      0.00      5.74    12     37.45      0.00      5.29
 1492835450.36     0     39.21      0.00      5.81    12     37.37      0.00      5.43
 1492835450.46     0     38.73      0.00      5.43    12     37.18      0.00      5.12
 1492835450.56     0     38.68      0.00      5.87    12     37.35      0.00      5.18
 1492835450.66     0     38.95      0.00      5.76    12     37.37      0.00      5.31
 1492835450.76     0     37.85      0.00      5.69    12     36.16      0.00      5.26
 1492835450.86     0     36.88      0.00      5.70    12     34.36      0.00      5.32
 1492835450.96     0     37.04      0.00      5.50    12     35.56      0.00      5.25
 1492835451.06     0     36.89      0.00      5.59    12     35.21      0.00      4.99
 1492835451.16     0     36.95      0.00      5.55    12     35.30      0.00      5.26
 1492835451.26     0     36.87      0.00      5.60    12     34.32      0.00      5.19
 1492835451.36     0     37.10      0.00      5.68    12     35.60      0.00      5.33
 1492835451.46     0     36.85      0.00      5.86    12     35.03      0.00      5.39
 1492835451.56     0     37.37      0.00      5.60    12     35.36      0.00      5.28
 1492835451.66     0     37.53      0.00      5.65    12     35.80      0.00      5.34
 1492835451.77     0     37.64      0.00      5.63    12     36.03      0.00      5.32
 1492835451.87     0     37.74      0.00      5.60    12     36.08      0.00      5.33
 1492835451.97     0     37.58      0.00      5.56    12     35.96      0.00      5.22
 1492835452.07     0     37.64      0.00      5.44    12     36.08      0.00      5.30
 1492835452.17     0     37.60      0.00      5.68    12     36.53      0.00      5.34
 1492835452.27     0     37.05      0.00      5.66    12     35.85      0.00      5.32
 1492835452.37     0     37.69      0.00      5.73    12     35.82      0.00      5.28
 1492835452.47     0     38.17      0.00      5.61    12     36.31      0.00      5.33
 1492835452.57     0     37.34      0.00      5.41    12     36.34      0.00      5.22
 1492835452.67     0     37.90      0.00      5.77    12     36.19      0.00      5.18
 1492835452.77     0     37.78      0.00      5.62    12     36.27      0.00      5.35
 1492835452.87     0     37.84      0.00      5.61    12     36.36      0.00      5.43
 1492835452.97     0     37.64      0.00      5.61    12     36.63      0.00      5.19
 1492835453.07     0     37.57      0.00      5.81    12     35.75      0.00      5.24
 1492835453.17     0     37.47      0.00      5.68    12     36.35      0.00      5.15
 1492835453.27     0     37.77      0.00      5.71    12     36.19      0.00      5.35
 1492835453.37     0     37.76      0.00      5.62    12     36.13      0.00      5.17
 1492835453.47     0     37.61      0.00      5.68    12     35.96      0.00      5.22
 1492835453.57     0     37.76      0.00      5.81    12     36.32      0.00      5.27
 1492835453.67     0     37.86      0.00      5.79    12     36.39      0.00      5.34
 1492835453.77     0     38.45      0.00      5.73    12     36.53      0.00      5.31
 1492835453.87     0     38.03      0.00      5.68    12     36.73      0.00      5.22
 1492835453.97     0     38.45      0.00      5.67    12     36.78      0.00      5.34
 1492835454.07     0     38.20      0.00      5.65    12     36.97      0.00      5.36
 1492835454.17     0     38.74      0.00      5.65    12     37.25      0.00      5.34
 1492835454.27     0     39.04      0.00      5.61    12     37.48      0.00      5.31
 1492835454.37     0     39.08      0.00      5.46    12     37.58      0.00      5.32
 1492835454.47     0     39.46      0.00      5.60    12     37.61      0.00      5.28
 1492835454.57     0     38.89      0.00      5.68    12     37.54      0.00      5.33
 1492835454.67     0     38.22      0.00      5.53    12     36.81      0.00      5.35
 1492835454.77     0     37.86      0.00      5.70    12     36.11      0.00      5.22
 1492835454.87     0     37.00      0.00      5.82    12     35.04      0.00      5.36
 1492835454.97     0     37.57      0.00      5.73    12     34.78      0.00      5.24
 1492835455.07     0     23.79      0.00      3.89    12     24.98      0.00      4.12
 1492835455.17     0     18.54      0.00      3.47    12     19.66      0.00      3.01
 1492835455.27     0     17.53      0.00      3.20    12     19.98      0.00      3.06
 1492835455.37     0     12.50      0.00      2.06    12     15.78      0.00      2.27
 1492835455.47     0     13.18      0.00      2.04    12     14.64      0.00      2.08
 1492835455.57     0     12.86      0.00      2.09    12     16.81      0.00      2.46
 1492835455.67     0     13.29      0.00      2.24    12     16.07      0.00      2.45
 1492835455.77     0     17.65      0.00      3.54    12     20.41      0.00      3.73
