         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492835448.06     0     16.45      0.00      3.16    12     18.95      0.00      4.04
 1492835448.16     0     26.91      0.00      5.60    12     26.70      0.00      5.51
 1492835448.26     0     32.13      0.00      5.67    12     30.97      0.00      5.44
 1492835448.36     0     35.30      0.00      5.59    12     32.69      0.00      5.64
 1492835448.46     0     36.53      0.00      5.37    12     33.61      0.00      5.41
 1492835448.56     0     36.72      0.00      5.49    12     33.98      0.00      5.63
 1492835448.66     0     36.90      0.00      5.44    12     34.09      0.00      5.53
 1492835448.76     0     37.02      0.00      5.23    12     34.26      0.00      5.45
 1492835448.86     0     37.05      0.00      5.35    12     34.43      0.00      5.41
 1492835448.96     0     35.87      0.00      5.51    12     33.51      0.00      5.60
 1492835449.06     0     36.67      0.00      5.49    12     34.25      0.00      5.42
 1492835449.16     0     36.90      0.00      5.33    12     34.49      0.00      5.53
 1492835449.26     0     37.14      0.00      5.49    12     34.65      0.00      5.60
 1492835449.36     0     36.86      0.00      5.45    12     34.31      0.00      5.55
 1492835449.46     0     37.11      0.00      5.28    12     34.62      0.00      5.60
 1492835449.56     0     37.06      0.00      5.49    12     34.52      0.00      5.62
 1492835449.66     0     37.19      0.00      5.41    12     34.55      0.00      5.55
 1492835449.76     0     37.10      0.00      5.27    12     34.49      0.00      5.47
 1492835449.86     0     36.99      0.00      5.51    12     34.38      0.00      5.57
 1492835449.96     0     36.99      0.00      5.59    12     34.19      0.00      5.49
 1492835450.06     0     36.78      0.00      5.25    12     34.09      0.00      5.27
 1492835450.16     0     37.05      0.00      5.37    12     34.42      0.00      5.43
 1492835450.26     0     37.57      0.00      5.29    12     35.08      0.00      5.40
 1492835450.36     0     36.97      0.00      5.27    12     34.50      0.00      5.58
 1492835450.46     0     36.95      0.00      5.06    12     34.45      0.00      5.48
 1492835450.56     0     37.04      0.00      5.22    12     34.57      0.00      5.42
 1492835450.66     0     37.13      0.00      5.30    12     34.67      0.00      5.55
 1492835450.76     0     37.09      0.00      5.43    12     34.63      0.00      5.52
 1492835450.86     0     36.94      0.00      5.48    12     34.38      0.00      5.57
 1492835450.96     0     37.18      0.00      5.21    12     34.52      0.00      5.57
 1492835451.06     0     38.15      0.00      5.43    12     35.59      0.00      5.51
 1492835451.16     0     38.48      0.00      5.24    12     35.76      0.00      5.53
 1492835451.26     0     38.27      0.00      5.20    12     35.64      0.00      5.47
 1492835451.36     0     38.51      0.00      5.18    12     35.84      0.00      5.40
 1492835451.46     0     38.26      0.00      5.04    12     35.74      0.00      5.65
 1492835451.56     0     38.46      0.00      5.21    12     35.80      0.00      5.64
 1492835451.66     0     38.29      0.00      5.25    12     35.66      0.00      5.53
 1492835451.76     0     37.48      0.00      5.46    12     34.75      0.00      5.45
 1492835451.86     0     36.55      0.00      5.22    12     33.54      0.00      5.45
 1492835451.96     0     36.40      0.00      5.38    12     33.28      0.00      5.53
 1492835452.06     0     36.33      0.00      5.08    12     33.45      0.00      5.40
 1492835452.16     0     36.68      0.00      5.29    12     33.41      0.00      5.38
 1492835452.26     0     36.48      0.00      5.15    12     33.42      0.00      5.42
 1492835452.36     0     36.51      0.00      5.22    12     33.60      0.00      5.48
 1492835452.46     0     36.55      0.00      5.34    12     33.58      0.00      5.57
 1492835452.56     0     36.89      0.00      5.39    12     34.13      0.00      5.49
 1492835452.66     0     37.01      0.00      5.39    12     34.21      0.00      5.47
 1492835452.76     0     36.98      0.00      5.16    12     34.38      0.00      5.44
 1492835452.86     0     36.94      0.00      5.29    12     34.50      0.00      5.61
 1492835452.96     0     36.95      0.00      5.22    12     34.67      0.00      5.44
 1492835453.06     0     36.96      0.00      5.21    12     34.24      0.00      5.42
 1492835453.16     0     37.11      0.00      5.19    12     34.34      0.00      5.34
 1492835453.26     0     36.99      0.00      5.17    12     34.46      0.00      5.57
 1492835453.36     0     37.02      0.00      5.37    12     34.55      0.00      5.56
 1492835453.46     0     36.91      0.00      5.26    12     34.55      0.00      5.49
 1492835453.56     0     37.03      0.00      5.34    12     34.73      0.00      5.44
 1492835453.66     0     37.10      0.00      5.32    12     34.68      0.00      5.58
 1492835453.76     0     37.00      0.00      5.30    12     34.36      0.00      5.45
 1492835453.86     0     36.81      0.00      5.26    12     34.23      0.00      5.45
 1492835453.97     0     37.00      0.00      5.16    12     34.38      0.00      5.38
 1492835454.07     0     37.10      0.00      5.22    12     34.44      0.00      5.33
 1492835454.17     0     37.03      0.00      5.57    12     34.39      0.00      5.42
 1492835454.27     0     36.99      0.00      5.18    12     34.30      0.00      5.58
 1492835454.37     0     37.06      0.00      5.41    12     34.32      0.00      5.34
 1492835454.47     0     37.02      0.00      5.37    12     34.46      0.00      5.40
 1492835454.57     0     36.92      0.00      5.27    12     34.15      0.00      5.45
 1492835454.67     0     37.11      0.00      5.36    12     34.63      0.00      5.34
 1492835454.77     0     37.06      0.00      5.20    12     34.53      0.00      5.38
 1492835454.87     0     37.00      0.00      5.38    12     34.59      0.00      5.42
 1492835454.97     0     36.95      0.00      5.34    12     34.34      0.00      5.27
 1492835455.07     0     24.63      0.00      3.93    12     24.44      0.00      4.14
 1492835455.17     0     20.99      0.00      3.50    12     23.28      0.00      5.09
 1492835455.27     0     12.82      0.00      1.86    12     15.02      0.00      2.57
 1492835455.37     0     13.15      0.00      1.78    12     14.95      0.00      2.51
 1492835455.47     0     12.67      0.00      1.84    12     15.04      0.00      2.47
 1492835455.57     0     19.33      0.00      3.71    12     20.68      0.00      3.99
