         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492835448.06     0     17.69      0.00      3.64    12     18.77      0.00      4.20
 1492835448.16     0     28.08      0.00      5.42    12     26.12      0.00      5.35
 1492835448.26     0     34.05      0.00      5.58    12     30.70      0.00      5.07
 1492835448.36     0     37.10      0.00      5.40    12     32.85      0.00      5.26
 1492835448.46     0     38.30      0.00      5.36    12     33.87      0.00      5.42
 1492835448.56     0     38.27      0.00      5.46    12     34.02      0.00      5.40
 1492835448.66     0     37.95      0.00      5.54    12     33.64      0.00      5.41
 1492835448.76     0     38.12      0.00      5.36    12     33.91      0.00      5.47
 1492835448.86     0     38.05      0.00      5.33    12     33.75      0.00      5.35
 1492835448.96     0     38.03      0.00      5.19    12     33.57      0.00      5.26
 1492835449.06     0     39.51      0.00      5.30    12     35.19      0.00      5.45
 1492835449.16     0     38.74      0.00      5.38    12     34.51      0.00      5.39
 1492835449.26     0     38.65      0.00      5.24    12     34.46      0.00      5.40
 1492835449.36     0     38.85      0.00      5.41    12     34.62      0.00      5.50
 1492835449.46     0     39.52      0.00      5.28    12     34.95      0.00      5.47
 1492835449.56     0     38.79      0.00      5.46    12     34.90      0.00      5.47
 1492835449.66     0     39.30      0.00      5.53    12     34.37      0.00      5.57
 1492835449.76     0     38.00      0.00      5.36    12     33.35      0.00      5.36
 1492835449.86     0     37.56      0.00      5.35    12     32.86      0.00      5.59
 1492835449.97     0     37.50      0.00      5.28    12     32.55      0.00      5.46
 1492835450.07     0     37.48      0.00      5.24    12     32.51      0.00      5.34
 1492835450.17     0     37.05      0.00      5.05    12     32.55      0.00      5.45
 1492835450.27     0     37.62      0.00      5.31    12     32.53      0.00      5.44
 1492835450.37     0     37.78      0.00      5.42    12     33.06      0.00      5.48
 1492835450.47     0     37.45      0.00      5.31    12     32.32      0.00      5.53
 1492835450.57     0     38.50      0.00      5.38    12     33.44      0.00      5.50
 1492835450.67     0     37.71      0.00      5.35    12     33.69      0.00      5.50
 1492835450.77     0     38.42      0.00      5.32    12     33.67      0.00      5.51
 1492835450.87     0     37.76      0.00      5.23    12     33.64      0.00      5.39
 1492835450.97     0     38.04      0.00      5.30    12     33.55      0.00      5.42
 1492835451.07     0     38.30      0.00      5.18    12     33.82      0.00      5.31
 1492835451.17     0     38.17      0.00      5.38    12     33.64      0.00      5.31
 1492835451.27     0     38.07      0.00      5.37    12     33.58      0.00      5.51
 1492835451.37     0     38.21      0.00      5.28    12     33.82      0.00      5.32
 1492835451.47     0     38.12      0.00      5.17    12     33.70      0.00      5.47
 1492835451.57     0     38.05      0.00      5.19    12     33.76      0.00      5.45
 1492835451.67     0     38.10      0.00      5.13    12     33.86      0.00      5.48
 1492835451.77     0     38.25      0.00      5.21    12     34.00      0.00      5.38
 1492835451.87     0     38.12      0.00      5.11    12     33.80      0.00      5.43
 1492835451.97     0     37.92      0.00      5.31    12     33.66      0.00      5.42
 1492835452.07     0     37.63      0.00      5.18    12     33.37      0.00      5.39
 1492835452.17     0     38.15      0.00      5.26    12     33.79      0.00      5.47
 1492835452.27     0     38.31      0.00      5.12    12     33.57      0.00      5.45
 1492835452.37     0     37.66      0.00      5.18    12     33.72      0.00      5.38
 1492835452.47     0     38.18      0.00      5.22    12     33.81      0.00      5.53
 1492835452.57     0     38.50      0.00      5.25    12     33.98      0.00      5.50
 1492835452.67     0     37.75      0.00      5.11    12     33.85      0.00      5.58
 1492835452.77     0     38.06      0.00      5.22    12     33.78      0.00      5.43
 1492835452.87     0     38.46      0.00      5.29    12     33.92      0.00      5.49
 1492835452.97     0     37.81      0.00      5.27    12     33.98      0.00      5.50
 1492835453.07     0     39.31      0.00      5.35    12     34.64      0.00      5.64
 1492835453.17     0     38.88      0.00      5.33    12     34.69      0.00      5.43
 1492835453.27     0     38.67      0.00      5.41    12     34.44      0.00      5.49
 1492835453.37     0     38.73      0.00      5.23    12     34.44      0.00      5.61
 1492835453.47     0     38.95      0.00      5.22    12     34.58      0.00      5.56
 1492835453.57     0     39.52      0.00      5.28    12     35.12      0.00      5.42
 1492835453.67     0     39.25      0.00      5.37    12     34.82      0.00      5.49
 1492835453.77     0     38.24      0.00      5.40    12     33.59      0.00      5.27
 1492835453.87     0     37.30      0.00      5.44    12     32.48      0.00      5.54
 1492835453.97     0     37.63      0.00      5.34    12     32.98      0.00      5.43
 1492835454.07     0     37.57      0.00      5.43    12     32.83      0.00      5.51
 1492835454.17     0     37.70      0.00      5.47    12     32.31      0.00      5.42
 1492835454.27     0     37.68      0.00      5.20    12     32.87      0.00      5.60
 1492835454.37     0     37.75      0.00      5.27    12     32.97      0.00      5.39
 1492835454.47     0     37.52      0.00      5.22    12     32.93      0.00      5.59
 1492835454.57     0     37.89      0.00      5.40    12     33.37      0.00      5.37
 1492835454.67     0     38.11      0.00      5.27    12     34.01      0.00      5.49
 1492835454.77     0     38.06      0.00      5.06    12     33.30      0.00      5.41
 1492835454.87     0     38.08      0.00      5.27    12     34.13      0.00      5.38
 1492835454.97     0     37.95      0.00      5.08    12     33.66      0.00      5.47
 1492835455.07     0     24.98      0.00      3.64    12     22.46      0.00      4.01
 1492835455.17     0     13.86      0.00      1.93    12     15.39      0.00      2.32
 1492835455.27     0     21.33      0.00      4.10    12     21.10      0.00      4.28
