         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492835448.06     0     16.46      0.00      3.25    12     19.70      0.00      3.79
 1492835448.16     0     27.01      0.00      5.22    12     27.16      0.00      5.33
 1492835448.26     0     36.41      0.00      5.16    12     32.66      0.00      5.32
 1492835448.36     0     41.26      0.00      5.15    12     33.95      0.00      5.22
 1492835448.46     0     42.10      0.00      5.12    12     34.27      0.00      5.24
 1492835448.56     0     42.40      0.00      5.24    12     34.66      0.00      5.29
 1492835448.66     0     41.82      0.00      4.86    12     34.68      0.00      5.06
 1492835448.76     0     41.96      0.00      5.05    12     34.97      0.00      5.15
 1492835448.86     0     42.78      0.00      5.04    12     35.16      0.00      5.20
 1492835448.96     0     40.90      0.00      4.83    12     34.76      0.00      5.10
 1492835449.06     0     40.27      0.00      5.09    12     35.86      0.00      5.16
 1492835449.16     0     40.97      0.00      4.97    12     35.70      0.00      5.17
 1492835449.26     0     41.25      0.00      5.14    12     36.28      0.00      5.31
 1492835449.36     0     41.51      0.00      4.90    12     35.22      0.00      5.10
 1492835449.46     0     42.81      0.00      4.95    12     35.31      0.00      5.20
 1492835449.56     0     42.39      0.00      5.29    12     35.52      0.00      5.11
 1492835449.66     0     42.32      0.00      4.97    12     35.38      0.00      5.19
 1492835449.76     0     41.19      0.00      4.97    12     34.85      0.00      5.17
 1492835449.86     0     42.07      0.00      5.04    12     35.01      0.00      4.93
 1492835449.96     0     42.42      0.00      4.90    12     35.03      0.00      5.11
 1492835450.06     0     40.77      0.00      4.87    12     35.11      0.00      5.30
 1492835450.16     0     42.38      0.00      5.03    12     35.12      0.00      5.27
 1492835450.26     0     42.77      0.00      5.10    12     34.97      0.00      4.98
 1492835450.36     0     43.15      0.00      4.92    12     35.00      0.00      5.03
 1492835450.46     0     41.80      0.00      4.89    12     35.21      0.00      5.08
 1492835450.56     0     38.93      0.00      5.02    12     35.03      0.00      5.16
 1492835450.66     0     39.07      0.00      5.02    12     35.27      0.00      5.14
 1492835450.76     0     40.47      0.00      5.11    12     35.10      0.00      5.08
 1492835450.86     0     40.12      0.00      4.94    12     34.84      0.00      4.79
 1492835450.96     0     40.16      0.00      5.01    12     35.58      0.00      5.14
 1492835451.06     0     40.47      0.00      5.13    12     36.47      0.00      5.14
 1492835451.16     0     42.81      0.00      4.97    12     36.94      0.00      5.26
 1492835451.26     0     43.82      0.00      4.89    12     36.67      0.00      5.20
 1492835451.36     0     41.85      0.00      4.97    12     37.16      0.00      5.37
 1492835451.46     0     44.08      0.00      4.87    12     36.92      0.00      5.26
 1492835451.56     0     45.49      0.00      4.92    12     36.56      0.00      5.23
 1492835451.66     0     44.20      0.00      4.90    12     35.73      0.00      5.21
 1492835451.76     0     43.03      0.00      4.89    12     34.96      0.00      4.95
 1492835451.86     0     42.11      0.00      4.97    12     34.06      0.00      5.20
 1492835451.96     0     41.57      0.00      5.07    12     34.15      0.00      5.26
 1492835452.06     0     38.21      0.00      4.97    12     33.51      0.00      5.07
 1492835452.16     0     37.62      0.00      5.09    12     34.59      0.00      5.28
 1492835452.26     0     39.92      0.00      4.99    12     34.01      0.00      5.17
 1492835452.36     0     42.04      0.00      4.93    12     34.65      0.00      5.05
 1492835452.46     0     41.27      0.00      5.09    12     34.96      0.00      5.05
 1492835452.56     0     40.80      0.00      4.90    12     34.86      0.00      5.12
 1492835452.66     0     41.19      0.00      4.85    12     35.10      0.00      4.73
 1492835452.76     0     38.84      0.00      5.03    12     35.57      0.00      5.12
 1492835452.86     0     41.22      0.00      4.79    12     35.39      0.00      5.07
 1492835452.96     0     42.26      0.00      4.85    12     35.88      0.00      5.17
 1492835453.06     0     41.26      0.00      4.81    12     35.25      0.00      5.18
 1492835453.16     0     42.12      0.00      4.86    12     36.15      0.00      5.19
 1492835453.26     0     42.16      0.00      4.95    12     35.26      0.00      5.16
 1492835453.36     0     38.07      0.00      4.93    12     35.89      0.00      5.26
 1492835453.46     0     41.56      0.00      5.00    12     35.03      0.00      5.09
 1492835453.56     0     43.17      0.00      4.99    12     35.54      0.00      5.21
 1492835453.66     0     41.36      0.00      4.96    12     35.62      0.00      5.17
 1492835453.76     0     41.15      0.00      5.00    12     35.35      0.00      5.05
 1492835453.86     0     41.93      0.00      4.94    12     35.28      0.00      5.17
 1492835453.96     0     41.75      0.00      4.84    12     35.14      0.00      5.20
 1492835454.06     0     41.69      0.00      4.96    12     35.49      0.00      5.27
 1492835454.16     0     41.38      0.00      4.75    12     35.37      0.00      5.23
 1492835454.26     0     41.78      0.00      4.99    12     35.43      0.00      5.23
 1492835454.36     0     41.40      0.00      4.90    12     35.74      0.00      5.13
 1492835454.46     0     41.67      0.00      4.87    12     35.58      0.00      5.16
 1492835454.56     0     42.18      0.00      4.81    12     35.44      0.00      5.12
 1492835454.66     0     41.97      0.00      4.99    12     35.52      0.00      5.14
 1492835454.76     0     41.47      0.00      4.93    12     35.53      0.00      5.12
 1492835454.86     0     40.92      0.00      4.91    12     35.38      0.00      5.04
 1492835454.96     0     42.34      0.00      4.83    12     35.57      0.00      5.23
 1492835455.06     0     31.93      0.00      4.66    12     29.92      0.00      4.66
 1492835455.16     0     21.84      0.00      4.27    12     23.47      0.00      3.96
 1492835455.26     0     21.20      0.00      4.28    12     22.99      0.00      3.98
 1492835455.36     0     21.46      0.00      4.32    12     22.63      0.00      4.27
 1492835455.46     0     17.40      0.00      3.42    12     20.09      0.00      3.96
