         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492835448.06     0     21.74      0.00      4.54    12     23.40      0.00      5.24
 1492835448.16     0     29.19      0.00      4.72    12     25.75      0.00      5.01
 1492835448.26     0     41.32      0.00      5.03    12     31.88      0.00      5.05
 1492835448.36     0     42.89      0.00      4.74    12     32.36      0.00      5.00
 1492835448.46     0     43.53      0.00      4.69    12     32.38      0.00      5.01
 1492835448.56     0     43.54      0.00      4.72    12     33.06      0.00      5.14
 1492835448.66     0     43.90      0.00      4.75    12     33.30      0.00      5.03
 1492835448.76     0     44.32      0.00      4.60    12     33.60      0.00      4.78
 1492835448.86     0     44.94      0.00      4.85    12     33.43      0.00      5.08
 1492835448.96     0     43.51      0.00      4.66    12     32.49      0.00      4.83
 1492835449.06     0     44.43      0.00      4.94    12     33.21      0.00      5.06
 1492835449.16     0     40.44      0.00      4.72    12     32.93      0.00      5.09
 1492835449.26     0     44.78      0.00      4.69    12     33.90      0.00      4.94
 1492835449.36     0     44.79      0.00      4.86    12     33.13      0.00      5.02
 1492835449.46     0     45.59      0.00      4.74    12     33.52      0.00      5.13
 1492835449.56     0     44.61      0.00      4.74    12     33.44      0.00      5.09
 1492835449.66     0     45.70      0.00      4.72    12     33.92      0.00      5.02
 1492835449.76     0     44.20      0.00      4.57    12     33.21      0.00      4.93
 1492835449.86     0     43.44      0.00      4.56    12     33.44      0.00      4.86
 1492835449.96     0     44.24      0.00      4.57    12     33.08      0.00      4.94
 1492835450.06     0     44.73      0.00      4.55    12     32.79      0.00      4.92
 1492835450.16     0     43.44      0.00      4.38    12     33.08      0.00      4.93
 1492835450.26     0     44.07      0.00      4.63    12     33.45      0.00      5.17
 1492835450.36     0     44.43      0.00      4.71    12     33.64      0.00      5.05
 1492835450.46     0     43.61      0.00      4.57    12     33.22      0.00      4.90
 1492835450.56     0     44.20      0.00      4.65    12     33.78      0.00      5.18
 1492835450.66     0     44.03      0.00      4.59    12     33.89      0.00      5.05
 1492835450.76     0     44.09      0.00      4.41    12     33.57      0.00      5.07
 1492835450.86     0     44.01      0.00      4.39    12     33.20      0.00      4.91
 1492835450.96     0     44.87      0.00      4.38    12     33.56      0.00      4.95
 1492835451.06     0     47.24      0.00      4.58    12     34.17      0.00      5.03
 1492835451.16     0     47.94      0.00      4.55    12     34.75      0.00      5.21
 1492835451.26     0     47.77      0.00      4.73    12     34.68      0.00      5.09
 1492835451.36     0     48.96      0.00      4.64    12     34.78      0.00      5.10
 1492835451.46     0     47.08      0.00      4.59    12     34.32      0.00      5.14
 1492835451.56     0     46.74      0.00      4.40    12     34.12      0.00      5.03
 1492835451.66     0     47.86      0.00      4.67    12     34.10      0.00      4.98
 1492835451.76     0     45.44      0.00      4.51    12     33.37      0.00      4.75
 1492835451.86     0     45.09      0.00      4.52    12     32.83      0.00      4.92
 1492835451.96     0     43.65      0.00      4.51    12     32.80      0.00      5.16
 1492835452.06     0     41.78      0.00      4.54    12     31.61      0.00      4.92
 1492835452.16     0     42.46      0.00      4.85    12     32.41      0.00      5.00
 1492835452.26     0     42.76      0.00      4.56    12     32.47      0.00      5.03
 1492835452.36     0     42.77      0.00      4.63    12     32.61      0.00      4.99
 1492835452.46     0     39.94      0.00      4.80    12     32.52      0.00      5.00
 1492835452.56     0     40.19      0.00      4.67    12     32.72      0.00      5.04
 1492835452.66     0     43.15      0.00      4.44    12     33.08      0.00      4.92
 1492835452.76     0     43.38      0.00      4.56    12     33.34      0.00      5.04
 1492835452.86     0     43.87      0.00      4.62    12     33.55      0.00      5.15
 1492835452.96     0     44.44      0.00      4.81    12     33.33      0.00      4.95
 1492835453.06     0     44.17      0.00      4.60    12     33.01      0.00      5.10
 1492835453.16     0     45.15      0.00      4.57    12     33.35      0.00      5.03
 1492835453.26     0     44.88      0.00      4.50    12     33.57      0.00      5.07
 1492835453.36     0     45.78      0.00      4.49    12     33.74      0.00      5.03
 1492835453.46     0     45.40      0.00      4.62    12     33.59      0.00      5.11
 1492835453.57     0     45.90      0.00      4.62    12     33.91      0.00      5.10
 1492835453.67     0     44.85      0.00      4.62    12     33.63      0.00      5.11
 1492835453.77     0     44.21      0.00      4.64    12     33.78      0.00      5.00
 1492835453.87     0     44.85      0.00      4.44    12     33.53      0.00      4.96
 1492835453.97     0     45.02      0.00      4.56    12     33.56      0.00      5.12
 1492835454.07     0     44.85      0.00      4.53    12     33.43      0.00      4.95
 1492835454.17     0     44.48      0.00      4.52    12     33.49      0.00      5.01
 1492835454.27     0     44.69      0.00      4.44    12     33.40      0.00      4.96
 1492835454.37     0     44.89      0.00      4.41    12     33.49      0.00      5.06
 1492835454.47     0     44.70      0.00      4.69    12     33.39      0.00      5.23
 1492835454.57     0     43.86      0.00      4.44    12     33.39      0.00      5.01
