         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492835448.06     0     21.25      0.00      4.93    12     24.19      0.00      5.09
 1492835448.16     0     27.71      0.00      5.20    12     28.09      0.00      4.86
 1492835448.26     0     33.42      0.00      5.22    12     32.83      0.00      4.62
 1492835448.36     0     36.48      0.00      5.05    12     35.37      0.00      4.56
 1492835448.46     0     36.81      0.00      5.08    12     35.85      0.00      4.61
 1492835448.56     0     37.12      0.00      5.09    12     35.98      0.00      4.52
 1492835448.66     0     36.86      0.00      5.14    12     35.65      0.00      4.54
 1492835448.76     0     36.93      0.00      5.18    12     35.71      0.00      4.55
 1492835448.86     0     36.97      0.00      5.19    12     35.91      0.00      4.65
 1492835448.96     0     36.40      0.00      5.03    12     35.24      0.00      4.55
 1492835449.06     0     37.81      0.00      5.02    12     36.93      0.00      4.56
 1492835449.16     0     37.87      0.00      5.03    12     36.94      0.00      4.67
 1492835449.26     0     37.66      0.00      5.31    12     36.87      0.00      4.68
 1492835449.36     0     37.86      0.00      5.02    12     36.95      0.00      4.58
 1492835449.46     0     38.20      0.00      5.07    12     37.36      0.00      4.72
 1492835449.56     0     38.21      0.00      5.17    12     37.34      0.00      4.59
 1492835449.66     0     38.06      0.00      4.86    12     37.23      0.00      4.65
 1492835449.76     0     36.94      0.00      5.05    12     35.78      0.00      4.60
 1492835449.86     0     36.66      0.00      5.07    12     35.03      0.00      4.56
 1492835449.96     0     36.44      0.00      5.09    12     34.81      0.00      4.64
 1492835450.06     0     36.41      0.00      5.05    12     34.85      0.00      4.65
 1492835450.16     0     36.11      0.00      4.99    12     34.72      0.00      4.76
 1492835450.26     0     36.47      0.00      4.87    12     34.93      0.00      4.55
 1492835450.36     0     36.46      0.00      5.18    12     34.80      0.00      4.73
 1492835450.46     0     36.26      0.00      5.04    12     34.56      0.00      4.69
 1492835450.56     0     36.71      0.00      5.09    12     35.64      0.00      4.77
 1492835450.66     0     36.88      0.00      5.05    12     35.76      0.00      4.57
 1492835450.76     0     36.93      0.00      5.24    12     35.80      0.00      4.65
 1492835450.86     0     36.78      0.00      5.07    12     35.70      0.00      4.84
 1492835450.96     0     36.95      0.00      5.04    12     36.02      0.00      4.74
 1492835451.06     0     36.94      0.00      4.97    12     36.01      0.00      4.77
 1492835451.16     0     36.82      0.00      5.02    12     35.97      0.00      4.73
 1492835451.26     0     36.79      0.00      5.01    12     35.75      0.00      4.64
 1492835451.36     0     37.70      0.00      5.16    12     36.62      0.00      4.82
 1492835451.46     0     37.04      0.00      5.04    12     35.85      0.00      4.60
 1492835451.56     0     37.07      0.00      5.01    12     35.94      0.00      4.79
 1492835451.66     0     36.92      0.00      4.93    12     35.65      0.00      4.73
 1492835451.76     0     37.06      0.00      5.17    12     36.07      0.00      4.70
 1492835451.86     0     36.85      0.00      5.00    12     35.83      0.00      4.50
 1492835451.96     0     36.85      0.00      5.03    12     35.83      0.00      4.55
 1492835452.06     0     36.46      0.00      4.90    12     35.51      0.00      4.68
 1492835452.16     0     36.83      0.00      5.03    12     35.85      0.00      4.79
 1492835452.26     0     36.62      0.00      5.01    12     35.75      0.00      4.63
 1492835452.36     0     36.85      0.00      5.13    12     35.77      0.00      4.58
 1492835452.46     0     36.97      0.00      4.97    12     35.89      0.00      4.68
 1492835452.56     0     36.86      0.00      4.87    12     35.92      0.00      4.66
 1492835452.66     0     36.71      0.00      4.93    12     35.74      0.00      4.74
 1492835452.76     0     36.83      0.00      4.97    12     35.93      0.00      4.69
 1492835452.86     0     36.93      0.00      4.95    12     36.03      0.00      4.69
 1492835452.97     0     36.82      0.00      5.00    12     35.86      0.00      4.69
 1492835453.07     0     37.70      0.00      5.01    12     36.85      0.00      4.56
 1492835453.17     0     38.25      0.00      5.26    12     37.39      0.00      4.69
 1492835453.27     0     38.21      0.00      5.07    12     37.34      0.00      4.66
 1492835453.37     0     38.17      0.00      5.00    12     37.45      0.00      4.71
 1492835453.47     0     38.11      0.00      5.00    12     37.23      0.00      4.70
 1492835453.57     0     38.20      0.00      5.05    12     37.40      0.00      4.79
 1492835453.67     0     38.22      0.00      5.07    12     37.38      0.00      4.77
 1492835453.77     0     37.38      0.00      4.90    12     36.41      0.00      4.78
 1492835453.87     0     36.34      0.00      4.90    12     35.21      0.00      4.64
 1492835453.97     0     36.20      0.00      5.11    12     34.89      0.00      4.64
 1492835454.07     0     36.31      0.00      5.15    12     35.34      0.00      4.78
 1492835454.17     0     36.17      0.00      5.02    12     35.27      0.00      4.74
 1492835454.27     0     35.97      0.00      4.93    12     34.92      0.00      4.73
 1492835454.37     0     36.40      0.00      4.97    12     35.05      0.00      4.77
 1492835454.47     0     36.14      0.00      5.01    12     34.98      0.00      4.74
 1492835454.57     0     36.38      0.00      4.95    12     35.14      0.00      4.75
 1492835454.67     0     36.72      0.00      5.00    12     35.70      0.00      4.78
 1492835454.77     0     36.76      0.00      4.94    12     35.78      0.00      4.77
 1492835454.87     0     36.87      0.00      5.05    12     35.82      0.00      4.74
 1492835454.97     0     36.79      0.00      5.09    12     35.85      0.00      4.74
 1492835455.07     0     23.60      0.00      3.59    12     24.22      0.00      3.36
