         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492835448.06     0     21.49      0.00      4.80    12     23.46      0.00      5.39
 1492835448.16     0     27.88      0.00      5.08    12     26.88      0.00      5.26
 1492835448.26     0     34.27      0.00      5.22    12     32.05      0.00      5.16
 1492835448.36     0     37.41      0.00      5.15    12     34.23      0.00      5.22
 1492835448.46     0     38.18      0.00      5.03    12     34.81      0.00      5.21
 1492835448.56     0     38.18      0.00      5.02    12     35.02      0.00      5.15
 1492835448.66     0     38.04      0.00      5.11    12     34.61      0.00      5.26
 1492835448.76     0     38.40      0.00      5.13    12     35.12      0.00      5.08
 1492835448.86     0     38.26      0.00      5.20    12     34.88      0.00      5.24
 1492835448.96     0     38.09      0.00      4.96    12     34.49      0.00      5.13
 1492835449.06     0     39.17      0.00      5.11    12     35.96      0.00      5.21
 1492835449.16     0     39.15      0.00      5.17    12     35.96      0.00      5.20
 1492835449.26     0     39.19      0.00      4.98    12     35.82      0.00      5.13
 1492835449.36     0     39.12      0.00      5.08    12     35.92      0.00      5.25
 1492835449.46     0     39.22      0.00      4.98    12     35.99      0.00      5.10
 1492835449.56     0     39.36      0.00      5.04    12     36.17      0.00      5.23
 1492835449.66     0     38.76      0.00      5.16    12     35.27      0.00      5.10
 1492835449.77     0     38.22      0.00      5.06    12     34.49      0.00      5.09
 1492835449.87     0     37.75      0.00      5.14    12     33.77      0.00      5.23
 1492835449.97     0     37.79      0.00      5.11    12     33.96      0.00      5.01
 1492835450.07     0     37.68      0.00      5.02    12     33.92      0.00      5.34
 1492835450.17     0     37.84      0.00      5.05    12     34.03      0.00      5.14
 1492835450.27     0     37.70      0.00      5.03    12     33.87      0.00      5.18
 1492835450.37     0     37.82      0.00      4.90    12     34.15      0.00      5.24
 1492835450.47     0     37.45      0.00      4.99    12     33.63      0.00      5.03
 1492835450.57     0     38.00      0.00      5.01    12     34.73      0.00      5.31
 1492835450.67     0     38.23      0.00      5.08    12     35.07      0.00      5.13
 1492835450.77     0     38.16      0.00      5.15    12     35.01      0.00      5.14
 1492835450.87     0     38.05      0.00      5.04    12     34.93      0.00      5.17
 1492835450.97     0     38.24      0.00      5.10    12     34.99      0.00      5.18
 1492835451.07     0     38.21      0.00      5.04    12     35.02      0.00      5.24
 1492835451.17     0     38.34      0.00      5.07    12     35.11      0.00      5.21
 1492835451.27     0     38.21      0.00      4.85    12     34.58      0.00      5.02
 1492835451.37     0     38.45      0.00      5.11    12     34.96      0.00      5.23
 1492835451.47     0     38.46      0.00      4.92    12     34.94      0.00      5.24
 1492835451.57     0     38.48      0.00      5.11    12     34.91      0.00      5.10
 1492835451.67     0     38.53      0.00      5.10    12     35.14      0.00      5.08
 1492835451.77     0     38.50      0.00      5.19    12     35.07      0.00      5.25
 1492835451.87     0     38.38      0.00      5.00    12     34.84      0.00      5.16
 1492835451.97     0     38.13      0.00      4.93    12     34.72      0.00      5.15
 1492835452.07     0     38.23      0.00      4.89    12     34.74      0.00      5.04
 1492835452.17     0     38.11      0.00      5.16    12     34.96      0.00      5.23
 1492835452.27     0     38.01      0.00      5.17    12     34.71      0.00      5.04
 1492835452.37     0     38.14      0.00      5.02    12     34.72      0.00      5.04
 1492835452.47     0     38.25      0.00      5.12    12     35.04      0.00      5.05
 1492835452.57     0     38.22      0.00      4.89    12     34.62      0.00      4.91
 1492835452.67     0     38.10      0.00      4.96    12     34.75      0.00      4.96
 1492835452.77     0     38.23      0.00      5.05    12     35.22      0.00      5.04
 1492835452.87     0     38.23      0.00      4.93    12     34.45      0.00      5.02
 1492835452.97     0     38.35      0.00      5.12    12     35.08      0.00      5.14
 1492835453.07     0     39.05      0.00      5.03    12     35.78      0.00      5.22
 1492835453.17     0     39.41      0.00      4.95    12     36.06      0.00      5.31
 1492835453.27     0     39.22      0.00      5.03    12     35.92      0.00      5.22
 1492835453.37     0     39.08      0.00      4.86    12     36.23      0.00      5.31
 1492835453.47     0     39.13      0.00      4.89    12     35.83      0.00      5.17
 1492835453.57     0     39.55      0.00      5.00    12     35.95      0.00      5.21
 1492835453.67     0     39.30      0.00      5.05    12     36.35      0.00      5.23
 1492835453.77     0     38.52      0.00      5.04    12     34.61      0.00      4.90
 1492835453.87     0     37.80      0.00      5.10    12     33.89      0.00      5.17
 1492835453.97     0     37.88      0.00      5.09    12     33.45      0.00      5.15
