         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492835448.06     0     17.46      0.00      2.91    12     18.06      0.00      2.98
 1492835448.16     0     27.66      0.00      5.32    12     26.15      0.00      5.12
 1492835448.26     0     33.84      0.00      5.49    12     30.85      0.00      5.15
 1492835448.36     0     37.59      0.00      5.26    12     33.15      0.00      5.08
 1492835448.46     0     39.38      0.00      5.32    12     34.87      0.00      5.11
 1492835448.56     0     39.14      0.00      5.32    12     34.22      0.00      4.97
 1492835448.66     0     39.67      0.00      5.31    12     35.04      0.00      5.10
 1492835448.76     0     40.37      0.00      5.29    12     35.65      0.00      5.04
 1492835448.86     0     39.95      0.00      5.20    12     35.20      0.00      4.99
 1492835448.96     0     39.90      0.00      5.21    12     34.97      0.00      5.04
 1492835449.06     0     44.83      0.00      7.11    12     39.34      0.00      4.97
 1492835449.16     0     49.67      0.00      7.44    12     44.08      0.00      5.06
 1492835449.26     0     49.55      0.00      7.46    12     44.21      0.00      5.08
 1492835449.36     0     49.61      0.00      7.41    12     44.24      0.00      5.09
 1492835449.46     0     49.66      0.00      7.47    12     44.30      0.00      5.09
 1492835449.56     0     50.18      0.00      7.35    12     44.38      0.00      4.99
 1492835449.66     0     49.63      0.00      7.36    12     44.26      0.00      5.02
 1492835449.76     0     49.06      0.00      7.24    12     44.20      0.00      5.08
 1492835449.86     0     49.59      0.00      7.36    12     44.21      0.00      5.12
 1492835449.96     0     50.09      0.00      7.50    12     44.21      0.00      5.07
 1492835450.06     0     49.00      0.00      7.25    12     44.23      0.00      5.00
 1492835450.16     0     49.49      0.00      7.43    12     44.20      0.00      5.03
 1492835450.26     0     49.48      0.00      7.44    12     44.20      0.00      4.92
 1492835450.36     0     50.12      0.00      7.60    12     44.41      0.00      5.02
 1492835450.46     0     48.94      0.00      7.36    12     44.07      0.00      5.00
 1492835450.56     0     50.13      0.00      7.39    12     44.39      0.00      5.09
 1492835450.66     0     49.70      0.00      7.53    12     44.43      0.00      5.07
 1492835450.76     0     49.70      0.00      7.45    12     44.43      0.00      5.11
 1492835450.86     0     49.50      0.00      7.43    12     44.23      0.00      5.09
 1492835450.96     0     49.17      0.00      7.39    12     44.32      0.00      5.08
 1492835451.06     0     50.17      0.00      7.70    12     44.50      0.00      4.95
 1492835451.16     0     49.84      0.00      7.45    12     45.03      0.00      5.12
 1492835451.26     0     49.76      0.00      7.36    12     44.88      0.00      5.05
 1492835451.36     0     49.85      0.00      7.45    12     45.13      0.00      4.95
 1492835451.46     0     49.88      0.00      7.47    12     45.20      0.00      5.04
 1492835451.56     0     49.87      0.00      7.48    12     45.22      0.00      5.05
 1492835451.66     0     49.91      0.00      7.49    12     45.00      0.00      5.04
 1492835451.76     0     49.84      0.00      7.41    12     44.82      0.00      5.08
 1492835451.86     0     49.64      0.00      7.43    12     44.08      0.00      4.82
 1492835451.96     0     49.37      0.00      7.40    12     42.96      0.00      5.08
 1492835452.06     0     47.65      0.00      7.08    12     42.16      0.00      4.94
 1492835452.16     0     49.13      0.00      7.33    12     43.16      0.00      5.09
 1492835452.26     0     49.19      0.00      7.42    12     42.95      0.00      4.99
 1492835452.36     0     49.23      0.00      7.47    12     43.25      0.00      5.11
 1492835452.46     0     49.20      0.00      7.40    12     43.35      0.00      5.20
 1492835452.56     0     49.25      0.00      7.42    12     43.40      0.00      5.15
 1492835452.66     0     49.37      0.00      7.39    12     43.99      0.00      5.11
 1492835452.76     0     49.60      0.00      7.39    12     43.99      0.00      5.03
 1492835452.87     0     49.52      0.00      7.51    12     44.13      0.00      4.98
 1492835452.97     0     49.53      0.00      7.37    12     44.28      0.00      4.99
 1492835453.07     0     49.56      0.00      7.28    12     44.19      0.00      5.02
 1492835453.17     0     49.71      0.00      7.40    12     44.40      0.00      5.04
 1492835453.27     0     49.77      0.00      7.46    12     44.48      0.00      5.08
 1492835453.37     0     49.64      0.00      7.49    12     44.37      0.00      5.07
 1492835453.47     0     49.64      0.00      7.31    12     44.36      0.00      4.98
 1492835453.57     0     49.76      0.00      7.45    12     44.49      0.00      5.11
 1492835453.67     0     49.75      0.00      7.48    12     44.44      0.00      5.17
 1492835453.77     0     49.73      0.00      7.54    12     44.40      0.00      5.00
 1492835453.87     0     49.54      0.00      7.38    12     44.24      0.00      5.00
 1492835453.97     0     49.58      0.00      7.39    12     44.31      0.00      5.00
 1492835454.07     0     49.59      0.00      7.33    12     44.25      0.00      5.02
 1492835454.17     0     49.58      0.00      7.46    12     44.42      0.00      4.96
 1492835454.27     0     49.55      0.00      7.43    12     44.30      0.00      5.00
 1492835454.37     0     49.68      0.00      7.47    12     44.36      0.00      5.00
 1492835454.47     0     49.67      0.00      7.44    12     44.41      0.00      5.07
 1492835454.57     0     49.64      0.00      7.40    12     44.35      0.00      5.14
 1492835454.67     0     49.71      0.00      7.50    12     44.59      0.00      5.16
 1492835454.77     0     49.77      0.00      7.45    12     44.46      0.00      5.13
 1492835454.87     0     49.57      0.00      7.47    12     44.36      0.00      5.05
 1492835454.97     0     49.59      0.00      7.35    12     44.24      0.00      5.15
 1492835455.07     0     37.60      0.00      5.25    12     35.79      0.00      4.64
