         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494539160.36     0     23.81      0.00      4.82    12     22.58      0.00      4.64
 1494539160.46     0     26.55      0.00      6.36    12     23.65      0.00      4.32
 1494539160.56     0     31.40      0.00      6.78    12     26.84      0.00      4.03
 1494539160.67     0     31.84      0.00      6.85    12     27.20      0.00      4.06
 1494539160.77     0     32.64      0.00      7.54    12     27.30      0.00      4.00
 1494539160.87     0     34.63      0.00      6.72    12     28.09      0.00      4.16
 1494539160.97     0     40.42      0.00     11.39    12     33.34      0.00      5.04
 1494539161.07     0     44.59      0.00     14.08    12     41.88      0.00      5.27
 1494539161.17     0     43.82      0.00     13.79    12     45.01      0.00      5.15
 1494539161.27     0     44.16      0.00     13.84    12     47.10      0.00      5.26
 1494539161.37     0     44.02      0.00     13.88    12     47.24      0.00      5.23
 1494539161.47     0     44.03      0.00     13.57    12     47.23      0.00      5.31
 1494539161.57     0     44.22      0.00     13.50    12     47.41      0.00      5.34
 1494539161.67     0     44.61      0.00     14.32    12     47.78      0.00      5.26
 1494539161.77     0     42.85      0.00     12.49    12     45.78      0.00      6.23
 1494539161.87     0     47.61      0.00     14.40    12     49.85      0.00      7.88
 1494539161.97     0     48.00      0.00     14.44    12     50.32      0.00      7.89
 1494539162.07     0     48.06      0.00     14.22    12     50.29      0.00      7.79
 1494539162.17     0     47.11      0.00     13.54    12     49.41      0.00      7.54
 1494539162.27     0     45.61      0.00     12.27    12     47.60      0.00      9.23
 1494539162.37     0     43.21      0.00     10.48    12     46.29      0.00     10.29
 1494539162.47     0     43.39      0.00     10.93    12     47.28      0.00     10.49
 1494539162.57     0     43.39      0.00     10.67    12     46.50      0.00      9.96
 1494539162.67     0     44.78      0.00     11.44    12     47.23      0.00     10.80
 1494539162.77     0     46.00      0.00     12.63    12     49.45      0.00     11.94
 1494539162.87     0     45.96      0.00     12.64    12     50.12      0.00     11.77
 1494539162.97     0     45.90      0.00     12.71    12     49.85      0.00     11.95
 1494539163.07     0     46.09      0.00     12.53    12     50.23      0.00     12.11
 1494539163.17     0     45.89      0.00     12.61    12     50.16      0.00     12.06
 1494539163.27     0     45.99      0.00     12.44    12     50.07      0.00     11.80
 1494539163.37     0     45.86      0.00     12.56    12     49.77      0.00     11.74
 1494539163.47     0     45.80      0.00     12.09    12     50.21      0.00     11.73
 1494539163.57     0     45.94      0.00     12.93    12     50.35      0.00     11.67
 1494539163.67     0     46.35      0.00     12.82    12     50.51      0.00     12.09
 1494539163.77     0     45.88      0.00     12.56    12     50.40      0.00     11.97
 1494539163.87     0     45.94      0.00     12.37    12     49.57      0.00     12.04
