         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494539160.37     0     22.47      0.00      5.24    12     22.49      0.00      5.42
 1494539160.47     0     24.59      0.00      6.51    12     22.90      0.00      4.71
 1494539160.57     0     29.41      0.00      7.02    12     26.11      0.00      4.40
 1494539160.67     0     30.78      0.00      7.04    12     26.98      0.00      4.38
 1494539160.77     0     31.27      0.00      7.36    12     27.08      0.00      4.52
 1494539160.87     0     33.56      0.00      7.50    12     27.76      0.00      4.69
 1494539160.97     0     38.31      0.00     11.59    12     32.98      0.00      5.36
 1494539161.07     0     43.90      0.00     14.65    12     41.04      0.00      5.66
 1494539161.17     0     42.95      0.00     13.94    12     44.57      0.00      5.51
 1494539161.27     0     43.43      0.00     14.49    12     46.87      0.00      5.60
 1494539161.37     0     43.18      0.00     14.17    12     46.90      0.00      5.53
 1494539161.47     0     43.36      0.00     14.25    12     47.42      0.00      5.65
 1494539161.57     0     44.09      0.00     14.30    12     47.13      0.00      5.89
 1494539161.67     0     43.84      0.00     14.13    12     47.17      0.00      5.61
 1494539161.77     0     42.07      0.00     12.89    12     45.71      0.00      6.27
 1494539161.87     0     46.31      0.00     14.31    12     49.20      0.00      8.24
 1494539161.97     0     46.33      0.00     14.78    12     48.91      0.00      8.23
 1494539162.07     0     46.43      0.00     14.37    12     49.15      0.00      8.24
 1494539162.17     0     45.97      0.00     14.00    12     48.79      0.00      7.97
 1494539162.27     0     45.37      0.00     13.83    12     48.14      0.00      7.82
 1494539162.37     0     46.13      0.00     14.38    12     49.04      0.00      8.20
 1494539162.47     0     46.55      0.00     14.27    12     49.17      0.00      8.28
 1494539162.57     0     46.39      0.00     14.31    12     49.54      0.00      8.18
 1494539162.67     0     44.63      0.00     12.15    12     48.24      0.00     10.49
 1494539162.77     0     45.41      0.00     12.63    12     49.57      0.00     12.66
 1494539162.87     0     45.85      0.00     13.17    12     49.28      0.00     12.84
 1494539162.97     0     45.50      0.00     12.92    12     49.11      0.00     12.68
 1494539163.07     0     45.71      0.00     12.65    12     49.63      0.00     12.48
 1494539163.17     0     45.65      0.00     12.64    12     49.56      0.00     12.62
 1494539163.27     0     45.41      0.00     12.74    12     49.48      0.00     12.48
 1494539163.37     0     45.23      0.00     12.15    12     49.44      0.00     12.31
 1494539163.47     0     45.04      0.00     12.39    12     49.58      0.00     12.60
 1494539163.57     0     45.00      0.00     12.62    12     49.60      0.00     12.58
 1494539163.67     0     45.01      0.00     12.64    12     49.96      0.00     12.23
 1494539163.77     0     44.84      0.00     12.88    12     49.60      0.00     12.82
 1494539163.87     0     45.69      0.00     12.86    12     48.70      0.00     12.51
 1494539163.97     0     45.17      0.00     12.75    12     48.69      0.00     12.84
 1494539164.07     0     45.05      0.00     12.59    12     48.87      0.00     12.81
 1494539164.17     0     44.90      0.00     12.63    12     49.21      0.00     12.65
