         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494539160.36     0     23.93      0.00      4.88    12     23.62      0.00      4.93
 1494539160.46     0     26.70      0.00      6.58    12     25.69      0.00      4.49
 1494539160.56     0     29.35      0.00      6.84    12     27.99      0.00      4.14
 1494539160.66     0     29.33      0.00      6.79    12     28.30      0.00      4.12
 1494539160.76     0     30.45      0.00      7.37    12     28.01      0.00      4.23
 1494539160.86     0     31.59      0.00      6.11    12     29.00      0.00      4.29
 1494539160.96     0     36.55      0.00     11.04    12     34.25      0.00      5.19
 1494539161.06     0     43.29      0.00     13.88    12     43.81      0.00      5.45
 1494539161.16     0     45.86      0.00     13.59    12     47.67      0.00      5.29
 1494539161.26     0     47.20      0.00     14.25    12     47.97      0.00      5.16
 1494539161.36     0     47.17      0.00     14.08    12     47.94      0.00      5.26
 1494539161.46     0     46.95      0.00     14.06    12     48.46      0.00      5.28
 1494539161.56     0     47.72      0.00     14.37    12     48.01      0.00      5.20
 1494539161.66     0     47.21      0.00     14.09    12     48.20      0.00      5.20
 1494539161.76     0     45.33      0.00     12.70    12     46.40      0.00      5.96
 1494539161.86     0     49.37      0.00     14.21    12     49.55      0.00      8.26
 1494539161.96     0     49.58      0.00     14.30    12     49.66      0.00      7.80
 1494539162.06     0     50.88      0.00     14.32    12     51.08      0.00      8.16
 1494539162.16     0     49.58      0.00     13.70    12     49.67      0.00      7.78
 1494539162.26     0     49.13      0.00     13.41    12     49.35      0.00      7.61
 1494539162.36     0     50.02      0.00     14.23    12     50.38      0.00      7.99
 1494539162.46     0     50.68      0.00     14.76    12     50.54      0.00      7.88
 1494539162.57     0     50.39      0.00     14.44    12     50.79      0.00      8.33
 1494539162.67     0     49.22      0.00     10.69    12     47.51      0.00     10.12
 1494539162.77     0     51.56      0.00     11.37    12     49.86      0.00     11.37
 1494539162.87     0     51.85      0.00     11.04    12     50.57      0.00     11.56
 1494539162.97     0     51.87      0.00     11.68    12     50.83      0.00     11.51
 1494539163.07     0     52.61      0.00     11.26    12     50.88      0.00     11.85
 1494539163.17     0     51.47      0.00     11.74    12     50.84      0.00     10.73
 1494539163.27     0     52.56      0.00     11.90    12     50.66      0.00     11.40
 1494539163.37     0     52.04      0.00     11.45    12     50.75      0.00     11.39
 1494539163.47     0     52.02      0.00     11.64    12     50.50      0.00     11.76
 1494539163.57     0     51.75      0.00     11.67    12     50.51      0.00     11.62
 1494539163.67     0     51.62      0.00     11.19    12     51.40      0.00     11.82
 1494539163.77     0     51.53      0.00     11.30    12     50.53      0.00     11.66
 1494539163.87     0     51.51      0.00     11.38    12     49.69      0.00     11.33
 1494539163.97     0     52.08      0.00     11.35    12     49.55      0.00     11.94
 1494539164.07     0     51.32      0.00     11.69    12     49.22      0.00     11.08
 1494539164.17     0     51.63      0.00     11.68    12     49.53      0.00     11.36
 1494539164.27     0     51.24      0.00     11.59    12     49.39      0.00     11.06
 1494539164.37     0     51.34      0.00     11.66    12     49.62      0.00     11.62
 1494539164.47     0     51.52      0.00     11.77    12     49.95      0.00     11.53
 1494539164.57     0     51.67      0.00     11.81    12     49.93      0.00     11.63
 1494539164.67     0     51.78      0.00     11.65    12     49.61      0.00     11.47
 1494539164.77     0     51.42      0.00     11.38    12     49.69      0.00     11.36
 1494539164.87     0     52.02      0.00     11.61    12     50.75      0.00     11.14
 1494539164.97     0     52.31      0.00     11.69    12     50.78      0.00     11.68
 1494539165.07     0     51.73      0.00     11.71    12     50.54      0.00     11.38
 1494539165.17     0     51.88      0.00     11.72    12     50.61      0.00     11.07
 1494539165.27     0     51.98      0.00     11.75    12     50.81      0.00     10.97
 1494539165.37     0     51.99      0.00     11.63    12     50.78      0.00     11.73
 1494539165.47     0     52.18      0.00     11.93    12     50.70      0.00     11.54
 1494539165.57     0     52.25      0.00     11.64    12     51.01      0.00     11.52
 1494539165.67     0     51.67      0.00     11.59    12     50.17      0.00     11.29
 1494539165.77     0     37.55      0.00      8.69    12     35.48      0.00      8.21
 1494539165.87     0     47.37      0.00     11.88    12     44.85      0.00     11.98
 1494539165.97     0     51.24      0.00     11.54    12     48.29      0.00     11.65
 1494539166.07     0     51.98      0.00     11.43    12     50.20      0.00     11.71
 1494539166.17     0     52.37      0.00     11.59    12     50.50      0.00     11.57
 1494539166.27     0     52.69      0.00     11.77    12     50.76      0.00     11.49
 1494539166.37     0     52.14      0.00     11.46    12     50.78      0.00     11.61
 1494539166.47     0     52.15      0.00     11.79    12     50.78      0.00     11.52
 1494539166.57     0     52.12      0.00     11.61    12     51.20      0.00     11.90
 1494539166.67     0     51.98      0.00     11.50    12     50.54      0.00     11.37
 1494539166.77     0     52.13      0.00     11.26    12     50.67      0.00     11.85
 1494539166.87     0     51.84      0.00     11.54    12     50.64      0.00     11.71
 1494539166.97     0     52.06      0.00     12.09    12     50.60      0.00     11.50
 1494539167.07     0     52.12      0.00     11.62    12     50.89      0.00     11.72
 1494539167.17     0     53.02      0.00     11.84    12     50.98      0.00     11.29
 1494539167.27     0     52.45      0.00     11.82    12     50.99      0.00     11.36
 1494539167.37     0     52.14      0.00     11.78    12     50.79      0.00     11.33
 1494539167.48     0     51.94      0.00     11.71    12     51.31      0.00     11.49
 1494539167.58     0     52.07      0.00     11.48    12     51.03      0.00     12.00
 1494539167.68     0     51.82      0.00     11.08    12     51.02      0.00     11.68
