         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494539160.37     0     23.67      0.00      5.21    12     20.88      0.00      5.30
 1494539160.47     0     26.10      0.00      6.64    12     21.62      0.00      4.51
 1494539160.57     0     30.50      0.00      7.15    12     25.20      0.00      4.25
 1494539160.67     0     31.23      0.00      7.08    12     25.45      0.00      4.20
 1494539160.77     0     31.89      0.00      7.79    12     25.52      0.00      4.19
 1494539160.87     0     33.07      0.00      7.00    12     25.61      0.00      4.26
 1494539160.97     0     37.88      0.00     11.59    12     29.94      0.00      4.89
 1494539161.07     0     43.75      0.00     14.24    12     38.87      0.00      5.52
 1494539161.17     0     43.23      0.00     13.73    12     43.40      0.00      5.76
 1494539161.27     0     44.20      0.00     14.35    12     45.75      0.00      5.63
 1494539161.37     0     43.60      0.00     14.28    12     45.06      0.00      5.40
 1494539161.47     0     43.65      0.00     14.39    12     45.27      0.00      5.48
 1494539161.57     0     43.76      0.00     14.32    12     45.36      0.00      5.50
 1494539161.67     0     43.31      0.00     14.56    12     44.97      0.00      5.52
 1494539161.77     0     42.14      0.00     12.86    12     44.00      0.00      6.32
 1494539161.87     0     45.43      0.00     14.43    12     46.59      0.00      8.16
 1494539161.97     0     46.09      0.00     14.73    12     46.93      0.00      8.11
 1494539162.07     0     46.16      0.00     14.35    12     47.30      0.00      7.99
 1494539162.17     0     45.41      0.00     13.99    12     46.48      0.00      7.80
 1494539162.27     0     45.13      0.00     13.98    12     45.77      0.00      7.77
 1494539162.37     0     46.89      0.00     14.69    12     47.61      0.00      8.06
 1494539162.47     0     46.68      0.00     14.73    12     47.20      0.00      8.16
 1494539162.57     0     46.90      0.00     14.61    12     46.97      0.00      8.15
 1494539162.67     0     45.89      0.00     13.01    12     46.23      0.00     10.44
 1494539162.77     0     45.59      0.00     12.85    12     46.30      0.00     11.88
 1494539162.87     0     45.77      0.00     12.88    12     46.80      0.00     12.19
 1494539162.97     0     45.79      0.00     12.69    12     47.23      0.00     12.19
 1494539163.07     0     45.68      0.00     12.88    12     47.15      0.00     12.12
 1494539163.17     0     46.15      0.00     13.16    12     47.17      0.00     12.02
 1494539163.28     0     45.81      0.00     12.86    12     46.97      0.00     11.41
 1494539163.38     0     45.81      0.00     12.88    12     47.06      0.00     12.54
 1494539163.48     0     45.93      0.00     12.95    12     46.98      0.00     12.48
 1494539163.58     0     46.07      0.00     12.99    12     47.14      0.00     12.63
 1494539163.68     0     46.15      0.00     13.12    12     47.19      0.00     12.28
 1494539163.78     0     45.87      0.00     12.68    12     46.88      0.00     12.27
 1494539163.88     0     45.57      0.00     12.79    12     47.06      0.00     12.06
 1494539163.98     0     45.76      0.00     12.97    12     46.93      0.00     12.11
 1494539164.08     0     45.69      0.00     12.82    12     47.65      0.00     12.27
 1494539164.18     0     46.20      0.00     13.13    12     47.38      0.00     11.58
 1494539164.28     0     45.79      0.00     13.08    12     47.17      0.00     12.18
 1494539164.38     0     45.72      0.00     12.96    12     46.82      0.00     12.04
 1494539164.48     0     45.95      0.00     12.71    12     47.03      0.00     12.00
 1494539164.58     0     46.01      0.00     12.71    12     47.10      0.00     12.13
 1494539164.68     0     46.03      0.00     12.91    12     47.01      0.00     12.33
 1494539164.78     0     45.81      0.00     12.73    12     47.41      0.00     12.29
 1494539164.88     0     45.95      0.00     13.08    12     47.16      0.00     12.27
 1494539164.98     0     45.93      0.00     12.76    12     47.68      0.00     12.22
 1494539165.08     0     46.13      0.00     12.86    12     47.52      0.00     11.77
 1494539165.18     0     46.31      0.00     13.30    12     47.56      0.00     11.63
 1494539165.28     0     46.60      0.00     13.24    12     47.50      0.00     12.24
 1494539165.38     0     46.02      0.00     12.74    12     47.37      0.00     12.35
 1494539165.48     0     46.00      0.00     12.73    12     47.63      0.00     12.60
 1494539165.58     0     45.92      0.00     13.02    12     47.61      0.00     12.38
 1494539165.68     0     45.00      0.00     12.78    12     46.26      0.00     12.09
 1494539165.78     0     38.78      0.00      9.43    12     33.40      0.00      8.87
 1494539165.88     0     45.64      0.00     12.81    12     45.38      0.00     12.33
 1494539165.98     0     45.45      0.00     12.41    12     46.21      0.00     12.36
 1494539166.08     0     45.62      0.00     12.75    12     45.50      0.00     12.24
 1494539166.18     0     45.52      0.00     12.82    12     45.13      0.00     11.49
 1494539166.28     0     46.06      0.00     13.23    12     45.85      0.00     12.08
 1494539166.38     0     45.91      0.00     13.14    12     45.38      0.00     12.52
 1494539166.48     0     46.05      0.00     13.10    12     45.65      0.00     12.17
 1494539166.58     0     46.34      0.00     12.96    12     46.02      0.00     12.01
 1494539166.68     0     46.29      0.00     13.02    12     46.05      0.00     11.89
 1494539166.78     0     46.25      0.00     13.04    12     45.81      0.00     12.17
 1494539166.88     0     46.30      0.00     12.83    12     46.29      0.00     12.25
 1494539166.98     0     46.08      0.00     12.62    12     46.35      0.00     12.70
 1494539167.08     0     46.04      0.00     13.01    12     46.07      0.00     11.74
 1494539167.18     0     46.03      0.00     12.99    12     45.94      0.00     11.56
 1494539167.28     0     46.68      0.00     12.55    12     46.20      0.00     11.97
 1494539167.38     0     46.29      0.00     12.65    12     46.25      0.00     12.41
 1494539167.48     0     46.22      0.00     12.72    12     46.12      0.00     12.21
 1494539167.58     0     46.43      0.00     12.88    12     46.16      0.00     12.46
 1494539167.68     0     46.59      0.00     13.12    12     46.27      0.00     12.26
 1494539167.78     0     46.30      0.00     12.58    12     46.15      0.00     12.51
 1494539167.88     0     45.95      0.00     12.64    12     45.94      0.00     12.48
 1494539167.98     0     46.07      0.00     12.86    12     45.69      0.00     12.15
 1494539168.08     0     46.27      0.00     12.74    12     46.63      0.00     12.17
 1494539168.18     0     46.23      0.00     13.22    12     46.10      0.00     11.38
 1494539168.28     0     46.32      0.00     13.13    12     46.00      0.00     12.00
 1494539168.39     0     46.96      0.00     13.05    12     46.08      0.00     12.30
 1494539168.49     0     46.51      0.00     13.08    12     45.98      0.00     12.09
 1494539168.59     0     46.61      0.00     13.07    12     46.15      0.00     12.12
 1494539168.69     0     46.61      0.00     13.06    12     46.29      0.00     12.28
 1494539168.79     0     46.46      0.00     12.96    12     46.05      0.00     11.87
 1494539168.89     0     46.41      0.00     12.59    12     46.03      0.00     11.86
 1494539168.99     0     46.48      0.00     12.72    12     46.63      0.00     12.21
 1494539169.09     0     46.17      0.00     12.54    12     45.57      0.00     11.77
 1494539169.19     0     46.74      0.00     13.18    12     46.39      0.00     11.74
 1494539169.29     0     47.55      0.00     13.10    12     47.05      0.00     11.97
 1494539169.39     0     47.19      0.00     12.83    12     46.64      0.00     12.04
 1494539169.49     0     47.11      0.00     12.89    12     46.57      0.00     12.08
 1494539169.59     0     46.54      0.00     12.37    12     46.34      0.00     11.32
 1494539169.69     0     46.38      0.00     12.43    12     46.44      0.00     11.89
 1494539169.79     0     46.42      0.00     12.17    12     46.04      0.00     11.55
 1494539169.89     0     47.06      0.00     12.50    12     46.37      0.00     11.85
 1494539169.99     0     46.63      0.00     12.62    12     46.43      0.00     11.70
 1494539170.09     0     38.93      0.00      9.40    12     32.55      0.00      8.07
