         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494539160.36     0     23.69      0.00      4.58    12     21.84      0.00      4.77
 1494539160.46     0     28.82      0.00      6.22    12     24.36      0.00      4.15
 1494539160.56     0     31.38      0.00      6.26    12     26.03      0.00      3.78
 1494539160.66     0     31.40      0.00      6.37    12     26.09      0.00      3.75
 1494539160.76     0     32.20      0.00      6.82    12     26.09      0.00      3.78
 1494539160.86     0     32.84      0.00      5.61    12     26.42      0.00      3.82
 1494539160.96     0     38.67      0.00     10.93    12     30.45      0.00      4.48
 1494539161.06     0     45.68      0.00     13.62    12     40.06      0.00      5.00
 1494539161.16     0     46.50      0.00     13.23    12     45.02      0.00      5.00
 1494539161.26     0     48.31      0.00     13.53    12     45.62      0.00      4.97
 1494539161.36     0     49.06      0.00     13.45    12     45.40      0.00      5.03
 1494539161.46     0     48.70      0.00     13.56    12     45.46      0.00      5.06
 1494539161.56     0     49.44      0.00     13.69    12     45.52      0.00      4.95
 1494539161.66     0     49.94      0.00     13.86    12     45.72      0.00      4.96
 1494539161.76     0     47.73      0.00     12.11    12     44.10      0.00      5.51
 1494539161.86     0     52.07      0.00     13.96    12     47.26      0.00      7.68
 1494539161.96     0     52.31      0.00     13.79    12     46.73      0.00      7.74
 1494539162.07     0     53.03      0.00     14.22    12     46.83      0.00      7.70
 1494539162.17     0     50.99      0.00     12.68    12     46.40      0.00      7.70
 1494539162.27     0     50.10      0.00     13.09    12     45.43      0.00      7.44
 1494539162.37     0     51.44      0.00     14.08    12     46.97      0.00      7.63
 1494539162.47     0     51.69      0.00     14.27    12     46.90      0.00      7.78
 1494539162.57     0     50.15      0.00     13.79    12     47.02      0.00      7.68
 1494539162.67     0     50.94      0.00     12.34    12     45.99      0.00      9.25
 1494539162.77     0     54.54      0.00     11.98    12     48.00      0.00     10.48
 1494539162.87     0     55.41      0.00     12.53    12     48.31      0.00     10.55
 1494539162.97     0     55.95      0.00     12.52    12     49.06      0.00     10.54
 1494539163.07     0     57.18      0.00     12.30    12     49.00      0.00     10.20
 1494539163.17     0     57.63      0.00     12.82    12     48.78      0.00     10.37
 1494539163.27     0     56.78      0.00     12.68    12     49.02      0.00     10.32
 1494539163.37     0     56.85      0.00     13.24    12     48.96      0.00     10.25
 1494539163.47     0     56.88      0.00     12.60    12     48.74      0.00     10.13
 1494539163.57     0     56.18      0.00     12.49    12     49.04      0.00     10.49
 1494539163.67     0     56.19      0.00     12.42    12     49.50      0.00     10.68
 1494539163.77     0     55.35      0.00     12.63    12     48.57      0.00     10.42
 1494539163.87     0     54.79      0.00     12.30    12     48.54      0.00     10.32
 1494539163.97     0     54.36      0.00     12.93    12     48.45      0.00     10.32
 1494539164.07     0     54.56      0.00     12.54    12     48.44      0.00     10.28
 1494539164.17     0     55.21      0.00     12.61    12     48.37      0.00     10.51
 1494539164.27     0     54.57      0.00     12.76    12     48.25      0.00     10.54
 1494539164.37     0     54.47      0.00     12.84    12     47.46      0.00     10.53
 1494539164.47     0     54.89      0.00     12.38    12     48.10      0.00     10.47
 1494539164.57     0     55.21      0.00     12.86    12     47.98      0.00     10.43
 1494539164.67     0     55.17      0.00     12.74    12     48.85      0.00     10.35
 1494539164.77     0     55.14      0.00     12.87    12     48.86      0.00     10.72
 1494539164.87     0     55.50      0.00     12.56    12     48.10      0.00     10.77
 1494539164.97     0     55.62      0.00     12.72    12     48.57      0.00     10.73
 1494539165.07     0     55.52      0.00     13.06    12     48.82      0.00     10.68
 1494539165.17     0     55.93      0.00     13.19    12     48.95      0.00     10.72
 1494539165.27     0     55.90      0.00     12.84    12     48.85      0.00     10.35
 1494539165.37     0     55.48      0.00     12.86    12     48.92      0.00     10.69
 1494539165.47     0     56.43      0.00     12.56    12     48.95      0.00     10.33
 1494539165.57     0     55.90      0.00     12.32    12     48.84      0.00     10.26
 1494539165.67     0     55.24      0.00     12.09    12     48.26      0.00     10.37
 1494539165.77     0     42.16      0.00      8.95    12     32.78      0.00      7.29
 1494539165.87     0     51.77      0.00     13.00    12     43.94      0.00     10.95
 1494539165.97     0     56.02      0.00     12.56    12     48.60      0.00     10.35
 1494539166.07     0     56.96      0.00     12.48    12     49.83      0.00     10.53
 1494539166.17     0     57.13      0.00     12.91    12     49.92      0.00     10.38
 1494539166.27     0     57.28      0.00     12.53    12     49.90      0.00     10.73
 1494539166.37     0     57.31      0.00     12.00    12     49.90      0.00     10.62
 1494539166.47     0     57.07      0.00     12.55    12     49.97      0.00     10.59
 1494539166.57     0     57.50      0.00     12.75    12     49.86      0.00     10.22
 1494539166.67     0     57.22      0.00     12.51    12     49.84      0.00     10.44
 1494539166.77     0     57.26      0.00     12.02    12     50.51      0.00     10.84
 1494539166.87     0     57.60      0.00     12.44    12     50.05      0.00     10.61
 1494539166.97     0     57.94      0.00     12.90    12     49.96      0.00     10.65
 1494539167.08     0     58.16      0.00     12.60    12     49.88      0.00     10.31
 1494539167.18     0     58.05      0.00     12.53    12     49.87      0.00     10.63
 1494539167.28     0     58.15      0.00     13.15    12     50.13      0.00     10.70
 1494539167.38     0     58.05      0.00     12.15    12     50.10      0.00     10.70
 1494539167.48     0     58.18      0.00     12.72    12     50.73      0.00     10.59
 1494539167.58     0     58.67      0.00     12.99    12     50.06      0.00     10.50
