         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494539160.37     0     23.03      0.00      5.51    12     23.46      0.00      5.22
 1494539160.47     0     25.16      0.00      6.83    12     23.88      0.00      4.60
 1494539160.57     0     30.16      0.00      7.28    12     27.44      0.00      4.23
 1494539160.67     0     31.49      0.00      7.30    12     28.25      0.00      4.21
 1494539160.77     0     31.97      0.00      7.81    12     28.26      0.00      4.28
 1494539160.87     0     34.39      0.00      7.35    12     29.66      0.00      4.66
 1494539160.97     0     38.44      0.00     12.06    12     34.68      0.00      5.46
 1494539161.07     0     44.27      0.00     14.66    12     42.11      0.00      5.53
 1494539161.17     0     44.04      0.00     14.62    12     46.01      0.00      5.59
 1494539161.27     0     44.74      0.00     14.93    12     47.82      0.00      5.58
 1494539161.37     0     44.33      0.00     14.77    12     48.17      0.00      5.51
 1494539161.47     0     44.26      0.00     14.63    12     48.31      0.00      5.46
 1494539161.57     0     44.29      0.00     14.59    12     48.24      0.00      5.58
 1494539161.67     0     44.10      0.00     14.48    12     48.21      0.00      5.58
 1494539161.77     0     42.90      0.00     13.03    12     47.21      0.00      6.35
 1494539161.87     0     46.99      0.00     14.69    12     50.43      0.00      8.10
 1494539161.97     0     46.84      0.00     14.58    12     50.34      0.00      8.02
 1494539162.07     0     47.25      0.00     14.93    12     50.41      0.00      8.23
 1494539162.17     0     46.58      0.00     14.16    12     49.86      0.00      8.02
 1494539162.27     0     45.48      0.00     13.17    12     49.04      0.00      9.24
 1494539162.37     0     43.73      0.00     11.50    12     48.01      0.00     10.83
 1494539162.47     0     43.80      0.00     11.69    12     47.40      0.00     11.36
 1494539162.57     0     43.12      0.00     11.19    12     47.35      0.00     10.74
 1494539162.67     0     43.99      0.00     11.81    12     47.62      0.00     11.48
 1494539162.77     0     45.75      0.00     12.74    12     50.26      0.00     12.05
 1494539162.87     0     45.57      0.00     13.08    12     50.06      0.00     11.99
 1494539162.97     0     45.67      0.00     12.96    12     49.92      0.00     12.46
 1494539163.07     0     45.70      0.00     13.14    12     49.87      0.00     12.52
 1494539163.17     0     45.69      0.00     13.01    12     49.71      0.00     12.52
 1494539163.27     0     45.68      0.00     13.04    12     50.37      0.00     12.47
 1494539163.37     0     45.58      0.00     13.18    12     50.87      0.00     12.83
 1494539163.47     0     45.97      0.00     13.48    12     50.48      0.00     12.55
 1494539163.57     0     46.22      0.00     13.12    12     50.43      0.00     12.85
 1494539163.67     0     45.92      0.00     12.70    12     49.98      0.00     12.54
 1494539163.77     0     45.89      0.00     12.87    12     50.29      0.00     12.22
 1494539163.87     0     46.11      0.00     13.15    12     50.89      0.00     12.16
 1494539163.97     0     46.16      0.00     13.20    12     50.65      0.00     12.85
 1494539164.07     0     45.84      0.00     13.26    12     50.57      0.00     12.62
 1494539164.17     0     45.81      0.00     13.07    12     51.37      0.00     13.13
 1494539164.27     0     45.81      0.00     13.07    12     50.32      0.00     12.16
 1494539164.37     0     45.94      0.00     13.20    12     51.11      0.00     12.66
 1494539164.47     0     46.62      0.00     13.28    12     50.77      0.00     12.55
 1494539164.57     0     46.15      0.00     12.84    12     50.85      0.00     12.47
 1494539164.67     0     46.20      0.00     13.04    12     50.90      0.00     12.71
 1494539164.77     0     46.38      0.00     13.14    12     50.95      0.00     12.06
 1494539164.88     0     46.29      0.00     13.16    12     50.84      0.00     12.40
 1494539164.98     0     46.20      0.00     13.21    12     50.71      0.00     12.81
 1494539165.08     0     46.34      0.00     12.95    12     51.12      0.00     12.39
 1494539165.18     0     46.33      0.00     13.30    12     50.76      0.00     12.69
 1494539165.28     0     46.28      0.00     13.12    12     50.83      0.00     12.53
 1494539165.38     0     46.33      0.00     13.22    12     50.89      0.00     12.61
 1494539165.48     0     46.61      0.00     12.97    12     50.74      0.00     12.69
 1494539165.58     0     46.37      0.00     13.02    12     50.74      0.00     12.94
 1494539165.68     0     45.47      0.00     12.90    12     49.84      0.00     12.06
 1494539165.78     0     39.40      0.00      9.61    12     38.92      0.00      8.25
 1494539165.88     0     45.99      0.00     12.88    12     49.79      0.00     12.07
 1494539165.98     0     45.95      0.00     12.83    12     49.26      0.00     12.30
 1494539166.08     0     46.23      0.00     13.06    12     49.55      0.00     12.87
 1494539166.18     0     46.33      0.00     13.00    12     50.16      0.00     12.88
 1494539166.28     0     46.40      0.00     12.98    12     49.69      0.00     12.85
 1494539166.38     0     46.29      0.00     13.08    12     49.96      0.00     12.53
 1494539166.48     0     46.52      0.00     12.50    12     49.52      0.00     12.83
 1494539166.58     0     46.05      0.00     12.83    12     49.74      0.00     12.54
 1494539166.68     0     45.91      0.00     12.98    12     49.76      0.00     12.61
 1494539166.78     0     46.29      0.00     13.21    12     50.03      0.00     12.55
 1494539166.88     0     45.99      0.00     13.08    12     50.30      0.00     12.08
 1494539166.98     0     46.06      0.00     13.02    12     50.53      0.00     12.53
 1494539167.08     0     45.98      0.00     13.01    12     50.93      0.00     12.71
 1494539167.18     0     45.83      0.00     12.75    12     50.48      0.00     12.91
