         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494528610.24     0     24.06      0.00      5.03    12     22.63      0.00      4.80
 1494528610.34     0     29.82      0.00      6.10    12     24.86      0.00      3.66
 1494528610.44     0     32.33      0.00      4.17    12     26.11      0.00      3.66
 1494528610.54     0     32.30      0.00      4.20    12     26.23      0.00      3.69
 1494528610.64     0     32.33      0.00      4.41    12     26.16      0.00      3.65
 1494528610.74     0     32.80      0.00      5.85    12     26.31      0.00      3.61
 1494528610.84     0     32.79      0.00      5.76    12     26.39      0.00      3.67
 1494528610.94     0     32.82      0.00      5.77    12     26.48      0.00      3.69
 1494528611.04     0     33.12      0.00      5.94    12     26.40      0.00      3.56
 1494528611.14     0     32.50      0.00      5.74    12     26.48      0.00      3.70
 1494528611.24     0     33.04      0.00      5.78    12     26.36      0.00      3.61
 1494528611.34     0     31.98      0.00      3.95    12     26.23      0.00      3.60
 1494528611.44     0     31.40      0.00      3.88    12     26.33      0.00      3.71
 1494528611.54     0     31.47      0.00      3.86    12     26.42      0.00      3.64
 1494528611.64     0     31.51      0.00      3.86    12     26.25      0.00      3.66
 1494528611.74     0     31.48      0.00      3.86    12     26.31      0.00      3.72
 1494528611.84     0     31.49      0.00      3.89    12     26.37      0.00      3.60
 1494528611.94     0     31.51      0.00      3.91    12     26.32      0.00      3.70
 1494528612.04     0     31.55      0.00      3.87    12     26.29      0.00      3.74
 1494528612.14     0     31.49      0.00      3.81    12     26.33      0.00      3.58
 1494528612.24     0     31.56      0.00      3.88    12     26.59      0.00      3.64
 1494528612.34     0     31.85      0.00      3.93    12     26.32      0.00      3.72
 1494528612.44     0     31.59      0.00      3.85    12     26.34      0.00      3.62
 1494528612.54     0     31.54      0.00      3.84    12     26.27      0.00      3.72
 1494528612.64     0     31.55      0.00      3.89    12     26.29      0.00      3.61
 1494528612.75     0     31.56      0.00      3.88    12     26.38      0.00      3.69
 1494528612.85     0     31.53      0.00      3.81    12     26.29      0.00      3.71
 1494528612.95     0     31.58      0.00      3.85    12     26.27      0.00      3.67
 1494528613.05     0     31.57      0.00      3.84    12     26.41      0.00      3.59
 1494528613.15     0     31.58      0.00      3.83    12     26.45      0.00      3.68
 1494528613.25     0     31.61      0.00      3.87    12     26.37      0.00      3.71
 1494528613.35     0     31.56      0.00      3.92    12     26.36      0.00      3.70
 1494528613.45     0     31.57      0.00      3.78    12     26.62      0.00      3.70
 1494528613.55     0     31.50      0.00      3.86    12     26.35      0.00      3.58
 1494528613.65     0     31.53      0.00      3.86    12     26.28      0.00      3.68
 1494528613.75     0     31.89      0.00      3.92    12     26.26      0.00      3.71
 1494528613.85     0     31.53      0.00      3.91    12     26.38      0.00      3.57
 1494528613.95     0     31.51      0.00      3.86    12     26.25      0.00      3.70
 1494528614.05     0     31.54      0.00      3.83    12     26.33      0.00      3.65
 1494528614.15     0     31.49      0.00      3.90    12     26.14      0.00      3.64
 1494528614.25     0     31.59      0.00      3.89    12     26.28      0.00      3.64
 1494528614.35     0     31.61      0.00      3.90    12     26.31      0.00      3.69
 1494528614.45     0     31.43      0.00      3.88    12     26.32      0.00      3.68
 1494528614.55     0     31.52      0.00      3.83    12     26.62      0.00      3.77
