         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494528610.23     0     22.85      0.00      4.77    12     22.37      0.00      4.74
 1494528610.33     0     26.57      0.00      6.16    12     23.30      0.00      3.81
 1494528610.43     0     31.50      0.00      4.65    12     26.91      0.00      3.80
 1494528610.53     0     32.46      0.00      4.49    12     27.31      0.00      3.71
 1494528610.63     0     32.77      0.00      4.55    12     27.28      0.00      3.69
 1494528610.73     0     33.04      0.00      5.81    12     27.38      0.00      3.76
 1494528610.84     0     33.12      0.00      6.02    12     27.34      0.00      3.85
 1494528610.94     0     33.20      0.00      6.07    12     27.35      0.00      3.71
 1494528611.04     0     33.21      0.00      6.00    12     27.39      0.00      3.69
 1494528611.14     0     33.16      0.00      5.95    12     27.30      0.00      3.77
 1494528611.24     0     33.18      0.00      6.22    12     27.37      0.00      3.82
 1494528611.34     0     32.44      0.00      4.35    12     27.25      0.00      3.71
 1494528611.44     0     32.39      0.00      4.27    12     27.27      0.00      3.62
 1494528611.54     0     32.34      0.00      4.17    12     27.26      0.00      3.72
 1494528611.64     0     32.41      0.00      4.10    12     27.23      0.00      3.78
 1494528611.74     0     32.35      0.00      4.18    12     27.51      0.00      3.74
 1494528611.84     0     32.40      0.00      4.12    12     27.30      0.00      3.72
 1494528611.94     0     32.42      0.00      4.15    12     27.32      0.00      3.73
 1494528612.04     0     32.69      0.00      4.23    12     27.27      0.00      3.78
 1494528612.14     0     32.40      0.00      4.16    12     27.25      0.00      3.79
 1494528612.24     0     32.37      0.00      4.15    12     27.28      0.00      3.73
 1494528612.34     0     32.41      0.00      4.19    12     27.27      0.00      3.70
 1494528612.44     0     32.42      0.00      4.10    12     27.25      0.00      3.72
 1494528612.54     0     32.38      0.00      4.19    12     27.27      0.00      3.78
 1494528612.64     0     32.39      0.00      4.17    12     27.28      0.00      3.74
 1494528612.74     0     32.39      0.00      4.12    12     27.28      0.00      3.79
 1494528612.84     0     32.42      0.00      4.16    12     27.27      0.00      3.72
 1494528612.94     0     32.39      0.00      4.19    12     27.30      0.00      3.66
 1494528613.04     0     32.38      0.00      4.13    12     27.32      0.00      3.76
 1494528613.14     0     32.41      0.00      4.13    12     27.50      0.00      3.79
