         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494528610.24     0     22.88      0.00      5.55    12     24.05      0.00      5.33
 1494528610.34     0     25.93      0.00      6.54    12     24.31      0.00      4.09
 1494528610.44     0     30.51      0.00      4.95    12     27.23      0.00      3.97
 1494528610.54     0     31.85      0.00      4.97    12     28.24      0.00      4.04
 1494528610.64     0     31.86      0.00      5.06    12     28.13      0.00      4.00
 1494528610.74     0     32.62      0.00      6.54    12     28.45      0.00      4.03
 1494528610.84     0     32.39      0.00      6.66    12     28.21      0.00      4.00
 1494528610.94     0     32.44      0.00      6.57    12     28.19      0.00      4.02
 1494528611.04     0     32.41      0.00      6.56    12     28.23      0.00      4.07
 1494528611.14     0     32.35      0.00      6.57    12     28.14      0.00      3.98
 1494528611.24     0     32.35      0.00      6.46    12     28.17      0.00      4.07
 1494528611.34     0     31.61      0.00      4.93    12     28.15      0.00      4.07
 1494528611.44     0     31.30      0.00      4.55    12     28.16      0.00      4.09
 1494528611.54     0     31.48      0.00      4.68    12     28.17      0.00      4.07
 1494528611.64     0     31.73      0.00      4.69    12     28.47      0.00      4.11
 1494528611.74     0     31.44      0.00      4.63    12     28.17      0.00      3.98
 1494528611.84     0     31.45      0.00      4.59    12     28.20      0.00      3.98
 1494528611.94     0     31.43      0.00      4.63    12     28.16      0.00      4.03
 1494528612.04     0     31.47      0.00      4.64    12     28.18      0.00      4.01
 1494528612.14     0     31.48      0.00      4.64    12     28.15      0.00      4.06
 1494528612.24     0     31.47      0.00      4.64    12     28.21      0.00      4.08
 1494528612.34     0     31.46      0.00      4.64    12     28.16      0.00      4.06
 1494528612.44     0     31.43      0.00      4.59    12     28.20      0.00      3.94
 1494528612.54     0     31.42      0.00      4.64    12     28.15      0.00      4.01
 1494528612.64     0     31.46      0.00      4.59    12     28.18      0.00      4.07
 1494528612.74     0     31.53      0.00      4.55    12     28.20      0.00      4.01
 1494528612.84     0     31.50      0.00      4.67    12     28.44      0.00      4.05
 1494528612.94     0     31.50      0.00      4.67    12     28.16      0.00      3.99
 1494528613.04     0     31.82      0.00      4.60    12     28.15      0.00      4.03
 1494528613.14     0     31.53      0.00      4.68    12     28.17      0.00      4.07
 1494528613.24     0     31.52      0.00      4.64    12     28.19      0.00      4.00
 1494528613.34     0     31.51      0.00      4.58    12     28.22      0.00      4.00
 1494528613.44     0     31.48      0.00      4.64    12     28.13      0.00      4.06
 1494528613.54     0     31.49      0.00      4.55    12     28.18      0.00      4.05
 1494528613.64     0     31.48      0.00      4.59    12     28.17      0.00      4.04
 1494528613.74     0     31.56      0.00      4.59    12     28.16      0.00      4.05
 1494528613.84     0     31.49      0.00      4.55    12     28.17      0.00      4.08
 1494528613.94     0     31.50      0.00      4.64    12     28.15      0.00      4.04
 1494528614.04     0     31.51      0.00      4.67    12     28.24      0.00      4.16
 1494528614.14     0     31.50      0.00      4.66    12     28.45      0.00      4.04
