         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494528610.24     0     22.44      0.00      5.39    12     23.84      0.00      5.18
 1494528610.34     0     28.30      0.00      5.98    12     26.33      0.00      4.03
 1494528610.44     0     30.10      0.00      4.61    12     27.98      0.00      3.80
 1494528610.54     0     30.12      0.00      4.69    12     28.04      0.00      3.90
 1494528610.64     0     30.18      0.00      4.86    12     28.26      0.00      4.06
 1494528610.74     0     31.16      0.00      6.19    12     28.04      0.00      3.89
 1494528610.84     0     30.81      0.00      6.09    12     28.04      0.00      3.94
 1494528610.94     0     30.85      0.00      6.44    12     28.06      0.00      3.98
 1494528611.04     0     30.85      0.00      6.18    12     28.01      0.00      3.85
 1494528611.14     0     31.06      0.00      6.59    12     28.29      0.00      4.45
 1494528611.24     0     30.47      0.00      5.82    12     28.05      0.00      3.88
 1494528611.34     0     29.71      0.00      4.32    12     27.97      0.00      3.91
 1494528611.44     0     29.71      0.00      4.35    12     28.00      0.00      3.97
 1494528611.54     0     29.68      0.00      4.25    12     27.97      0.00      4.01
 1494528611.64     0     29.70      0.00      4.35    12     28.02      0.00      3.89
 1494528611.74     0     29.69      0.00      4.34    12     27.98      0.00      4.02
 1494528611.84     0     29.71      0.00      4.32    12     28.29      0.00      3.93
 1494528611.94     0     29.68      0.00      4.29    12     28.00      0.00      3.88
 1494528612.04     0     30.00      0.00      4.33    12     27.95      0.00      3.91
 1494528612.14     0     29.71      0.00      4.31    12     27.99      0.00      3.99
 1494528612.24     0     29.73      0.00      4.34    12     27.99      0.00      4.00
 1494528612.34     0     29.76      0.00      4.30    12     28.05      0.00      4.00
 1494528612.44     0     29.66      0.00      4.32    12     27.99      0.00      3.93
 1494528612.54     0     29.73      0.00      4.34    12     27.99      0.00      3.97
 1494528612.64     0     29.71      0.00      4.28    12     27.97      0.00      3.94
 1494528612.74     0     29.67      0.00      4.33    12     27.99      0.00      3.99
 1494528612.84     0     29.70      0.00      4.34    12     28.01      0.00      4.02
 1494528612.94     0     29.70      0.00      4.25    12     27.96      0.00      4.04
 1494528613.04     0     29.70      0.00      4.33    12     27.98      0.00      3.93
