         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494528610.25     0     23.56      0.00      5.28    12     21.12      0.00      5.24
 1494528610.35     0     26.46      0.00      6.74    12     21.63      0.00      4.20
 1494528610.45     0     31.10      0.00      4.64    12     24.87      0.00      4.19
 1494528610.55     0     32.03      0.00      4.75    12     25.46      0.00      4.16
 1494528610.65     0     32.04      0.00      4.71    12     25.69      0.00      4.22
 1494528610.75     0     32.45      0.00      6.20    12     25.54      0.00      4.20
 1494528610.85     0     32.78      0.00      6.41    12     25.52      0.00      4.20
 1494528610.95     0     32.50      0.00      6.36    12     25.49      0.00      4.17
 1494528611.05     0     32.51      0.00      6.27    12     25.49      0.00      4.14
 1494528611.15     0     32.52      0.00      6.34    12     25.55      0.00      4.10
 1494528611.25     0     32.48      0.00      6.41    12     25.48      0.00      4.15
 1494528611.35     0     31.77      0.00      4.63    12     25.52      0.00      4.15
 1494528611.45     0     31.70      0.00      4.41    12     25.51      0.00      4.19
 1494528611.55     0     31.64      0.00      4.40    12     25.52      0.00      4.10
 1494528611.65     0     31.68      0.00      4.40    12     25.50      0.00      4.16
 1494528611.75     0     31.69      0.00      4.39    12     25.56      0.00      4.13
 1494528611.85     0     31.64      0.00      4.34    12     25.52      0.00      4.18
 1494528611.95     0     31.64      0.00      4.41    12     25.48      0.00      4.17
 1494528612.05     0     31.97      0.00      4.39    12     25.78      0.00      4.14
 1494528612.15     0     31.70      0.00      4.40    12     25.52      0.00      4.17
 1494528612.25     0     31.58      0.00      4.40    12     25.53      0.00      4.12
 1494528612.35     0     31.65      0.00      4.39    12     25.50      0.00      4.09
 1494528612.45     0     31.64      0.00      4.38    12     25.47      0.00      4.06
 1494528612.55     0     31.72      0.00      4.42    12     25.49      0.00      4.14
 1494528612.65     0     31.67      0.00      4.42    12     25.49      0.00      4.17
 1494528612.75     0     31.65      0.00      4.39    12     25.46      0.00      4.14
 1494528612.85     0     31.65      0.00      4.39    12     25.43      0.00      4.11
 1494528612.95     0     31.63      0.00      4.39    12     25.47      0.00      4.15
 1494528613.05     0     31.74      0.00      4.35    12     25.47      0.00      4.18
 1494528613.15     0     31.63      0.00      4.39    12     25.52      0.00      3.92
 1494528613.25     0     31.70      0.00      4.37    12     25.50      0.00      4.14
 1494528613.35     0     31.72      0.00      4.27    12     25.72      0.00      4.19
 1494528613.45     0     31.71      0.00      4.35    12     25.41      0.00      4.14
 1494528613.55     0     31.99      0.00      4.46    12     25.47      0.00      4.07
 1494528613.65     0     31.76      0.00      4.41    12     25.49      0.00      4.12
 1494528613.75     0     31.75      0.00      4.40    12     25.52      0.00      4.05
 1494528613.85     0     31.72      0.00      4.34    12     25.46      0.00      4.21
 1494528613.95     0     31.76      0.00      4.40    12     25.48      0.00      4.12
 1494528614.05     0     31.71      0.00      4.39    12     25.53      0.00      4.04
 1494528614.15     0     31.66      0.00      4.41    12     25.44      0.00      4.17
 1494528614.25     0     31.65      0.00      4.39    12     25.47      0.00      4.18
 1494528614.35     0     31.66      0.00      4.40    12     25.47      0.00      4.03
 1494528614.45     0     31.73      0.00      4.35    12     25.48      0.00      4.13
 1494528614.55     0     31.71      0.00      4.39    12     25.50      0.00      4.20
 1494528614.65     0     31.72      0.00      4.44    12     25.75      0.00      4.21
 1494528614.75     0     31.62      0.00      4.42    12     25.51      0.00      4.00
 1494528614.85     0     31.72      0.00      4.31    12     25.47      0.00      4.02
 1494528614.95     0     31.96      0.00      4.38    12     25.48      0.00      4.15
 1494528615.05     0     31.66      0.00      4.40    12     25.50      0.00      4.08
 1494528615.15     0     31.70      0.00      4.35    12     25.55      0.00      4.06
 1494528615.25     0     31.68      0.00      4.40    12     25.50      0.00      4.18
 1494528615.35     0     31.66      0.00      4.39    12     25.48      0.00      4.16
 1494528615.45     0     31.68      0.00      4.40    12     25.51      0.00      4.07
 1494528615.55     0     31.73      0.00      4.26    12     25.49      0.00      4.13
 1494528615.66     0     31.73      0.00      4.39    12     25.48      0.00      4.14
 1494528615.76     0     31.76      0.00      4.42    12     25.54      0.00      4.11
 1494528615.86     0     31.68      0.00      4.40    12     25.51      0.00      3.85
 1494528615.96     0     31.68      0.00      4.40    12     25.78      0.00      4.25
 1494528616.06     0     31.74      0.00      4.39    12     25.50      0.00      4.14
 1494528616.16     0     31.68      0.00      4.35    12     25.51      0.00      4.21
 1494528616.26     0     31.66      0.00      4.39    12     25.52      0.00      4.15
 1494528616.36     0     31.99      0.00      4.39    12     25.50      0.00      4.17
 1494528616.46     0     31.65      0.00      4.31    12     25.55      0.00      4.13
 1494528616.56     0     31.68      0.00      4.40    12     25.52      0.00      4.19
 1494528616.66     0     31.64      0.00      4.38    12     25.50      0.00      4.18
 1494528616.76     0     31.56      0.00      4.41    12     25.50      0.00      4.11
 1494528616.86     0     31.62      0.00      4.42    12     25.50      0.00      4.14
 1494528616.96     0     31.62      0.00      4.40    12     25.51      0.00      4.13
 1494528617.06     0     31.61      0.00      4.39    12     25.54      0.00      4.19
 1494528617.16     0     31.66      0.00      4.40    12     25.74      0.00      4.21
 1494528617.26     0     31.62      0.00      4.35    12     25.53      0.00      4.13
 1494528617.36     0     31.62      0.00      4.35    12     25.48      0.00      4.14
 1494528617.46     0     31.66      0.00      4.40    12     25.48      0.00      4.10
 1494528617.56     0     31.66      0.00      4.40    12     25.51      0.00      4.10
 1494528617.66     0     31.65      0.00      4.39    12     25.46      0.00      4.16
 1494528617.76     0     31.98      0.00      4.40    12     25.49      0.00      4.13
 1494528617.86     0     31.58      0.00      4.31    12     25.48      0.00      3.97
 1494528617.96     0     31.70      0.00      4.43    12     25.48      0.00      4.03
 1494528618.06     0     31.69      0.00      4.32    12     25.54      0.00      4.09
 1494528618.16     0     31.69      0.00      4.39    12     25.51      0.00      4.13
 1494528618.26     0     31.68      0.00      4.39    12     25.48      0.00      4.10
 1494528618.36     0     31.66      0.00      4.39    12     25.52      0.00      4.19
 1494528618.46     0     31.66      0.00      4.39    12     25.74      0.00      4.12
 1494528618.56     0     31.63      0.00      4.40    12     25.53      0.00      4.15
 1494528618.66     0     31.69      0.00      4.40    12     25.32      0.00      4.09
 1494528618.76     0     31.73      0.00      4.35    12     25.76      0.00      4.17
 1494528618.86     0     31.75      0.00      4.40    12     25.55      0.00      4.11
 1494528618.96     0     31.67      0.00      4.42    12     25.47      0.00      4.18
 1494528619.06     0     31.65      0.00      4.40    12     25.51      0.00      4.14
 1494528619.16     0     32.03      0.00      4.40    12     25.51      0.00      4.12
 1494528619.26     0     31.67      0.00      4.39    12     25.53      0.00      4.11
 1494528619.36     0     31.70      0.00      4.38    12     25.53      0.00      4.17
 1494528619.46     0     31.62      0.00      4.40    12     25.50      0.00      4.13
 1494528619.56     0     31.66      0.00      4.40    12     25.51      0.00      4.12
 1494528619.66     0     31.65      0.00      4.31    12     25.78      0.00      4.17
 1494528619.76     0     31.61      0.00      4.36    12     25.55      0.00      4.12
 1494528619.86     0     31.62      0.00      4.35    12     25.54      0.00      4.19
 1494528619.96     0     31.63      0.00      4.36    12     25.54      0.00      4.19
 1494528620.06     0     31.69      0.00      4.45    12     25.54      0.00      4.21
 1494528620.16     0     31.66      0.00      4.43    12     25.53      0.00      4.22
 1494528620.26     0     31.61      0.00      4.35    12     25.51      0.00      4.18
 1494528620.36     0     31.60      0.00      4.37    12     25.51      0.00      4.19
 1494528620.46     0     31.66      0.00      4.39    12     25.47      0.00      4.19
 1494528620.56     0     31.94      0.00      4.45    12     25.48      0.00      4.14
 1494528620.66     0     31.69      0.00      4.38    12     25.50      0.00      4.23
 1494528620.76     0     31.60      0.00      4.39    12     25.48      0.00      4.17
 1494528620.86     0     31.61      0.00      4.39    12     25.47      0.00      4.10
 1494528620.96     0     31.65      0.00      4.38    12     25.45      0.00      4.14
 1494528621.06     0     31.72      0.00      4.40    12     25.70      0.00      4.23
 1494528621.16     0     31.71      0.00      4.41    12     25.42      0.00      4.02
 1494528621.26     0     31.62      0.00      4.41    12     25.46      0.00      4.21
 1494528621.36     0     31.59      0.00      4.40    12     25.45      0.00      4.12
 1494528621.46     0     31.65      0.00      4.40    12     25.46      0.00      4.20
 1494528621.56     0     31.68      0.00      4.40    12     25.51      0.00      4.05
 1494528621.67     0     31.63      0.00      4.41    12     25.50      0.00      4.06
 1494528621.77     0     31.63      0.00      4.42    12     25.49      0.00      3.95
 1494528621.87     0     31.96      0.00      4.35    12     25.47      0.00      4.10
 1494528621.97     0     31.65      0.00      4.31    12     25.48      0.00      4.12
 1494528622.07     0     31.61      0.00      4.39    12     25.48      0.00      4.12
 1494528622.17     0     31.70      0.00      4.36    12     25.38      0.00      4.19
 1494528622.27     0     31.66      0.00      4.43    12     25.74      0.00      4.19
 1494528622.37     0     31.63      0.00      4.39    12     25.47      0.00      4.16
 1494528622.47     0     31.63      0.00      4.36    12     25.47      0.00      4.16
 1494528622.57     0     31.59      0.00      4.34    12     25.44      0.00      4.06
 1494528622.67     0     31.60      0.00      4.41    12     25.48      0.00      4.05
 1494528622.77     0     31.61      0.00      4.31    12     25.46      0.00      4.14
 1494528622.87     0     31.95      0.00      4.41    12     25.67      0.00      4.53
 1494528622.97     0     32.39      0.00      4.40    12     25.84      0.00      4.92
 1494528623.07     0     32.36      0.00      4.40    12     25.86      0.00      4.91
 1494528623.17     0     32.41      0.00      4.36    12     25.83      0.00      4.91
 1494528623.27     0     32.33      0.00      4.40    12     25.92      0.00      4.86
 1494528623.37     0     32.35      0.00      4.41    12     25.89      0.00      4.86
 1494528623.47     0     32.70      0.00      4.44    12     25.85      0.00      4.90
 1494528623.57     0     32.38      0.00      4.34    12     25.58      0.00      4.32
 1494528623.67     0     32.37      0.00      4.39    12     25.67      0.00      4.14
 1494528623.77     0     32.37      0.00      4.39    12     25.48      0.00      4.15
 1494528623.87     0     32.38      0.00      4.39    12     25.48      0.00      4.18
 1494528623.97     0     32.37      0.00      4.35    12     25.49      0.00      4.13
 1494528624.07     0     32.40      0.00      4.41    12     25.45      0.00      4.10
 1494528624.17     0     32.36      0.00      4.32    12     25.44      0.00      4.17
 1494528624.27     0     32.42      0.00      4.36    12     25.49      0.00      4.16
 1494528624.37     0     32.32      0.00      4.43    12     25.53      0.00      4.07
 1494528624.47     0     32.32      0.00      4.41    12     25.46      0.00      4.18
 1494528624.57     0     32.38      0.00      4.37    12     25.45      0.00      4.07
 1494528624.67     0     32.34      0.00      4.39    12     25.46      0.00      4.15
 1494528624.77     0     32.69      0.00      4.34    12     25.48      0.00      4.05
 1494528624.87     0     32.36      0.00      4.34    12     25.45      0.00      4.17
 1494528624.97     0     32.36      0.00      4.36    12     25.70      0.00      4.23
 1494528625.07     0     32.35      0.00      4.36    12     25.43      0.00      4.12
 1494528625.17     0     32.35      0.00      4.35    12     25.46      0.00      4.20
 1494528625.27     0     32.37      0.00      4.40    12     25.47      0.00      4.17
 1494528625.37     0     32.39      0.00      4.40    12     25.48      0.00      4.12
 1494528625.47     0     32.32      0.00      4.41    12     25.50      0.00      4.16
 1494528625.57     0     32.35      0.00      4.36    12     25.43      0.00      4.17
 1494528625.67     0     32.32      0.00      4.39    12     25.46      0.00      4.14
 1494528625.77     0     32.22      0.00      4.39    12     25.46      0.00      4.11
 1494528625.87     0     31.60      0.00      4.39    12     25.45      0.00      4.12
 1494528625.97     0     31.60      0.00      4.40    12     25.49      0.00      4.18
 1494528626.07     0     31.86      0.00      4.44    12     25.49      0.00      4.06
 1494528626.17     0     31.61      0.00      4.31    12     25.46      0.00      4.16
 1494528626.27     0     31.63      0.00      4.34    12     25.68      0.00      4.18
 1494528626.37     0     31.58      0.00      4.33    12     25.44      0.00      4.02
 1494528626.47     0     31.64      0.00      4.39    12     25.44      0.00      4.16
 1494528626.57     0     31.63      0.00      4.48    12     25.41      0.00      4.21
 1494528626.67     0     31.60      0.00      4.40    12     25.48      0.00      4.18
 1494528626.77     0     31.61      0.00      4.40    12     25.47      0.00      4.13
 1494528626.87     0     31.63      0.00      4.40    12     25.44      0.00      4.16
 1494528626.97     0     31.62      0.00      4.38    12     25.43      0.00      4.04
 1494528627.07     0     31.65      0.00      4.38    12     25.43      0.00      4.10
 1494528627.17     0     31.58      0.00      4.36    12     25.45      0.00      4.15
 1494528627.27     0     31.59      0.00      4.36    12     25.43      0.00      4.15
 1494528627.37     0     31.62      0.00      4.36    12     25.48      0.00      4.09
 1494528627.47     0     31.64      0.00      4.39    12     25.73      0.00      4.09
 1494528627.57     0     31.66      0.00      4.41    12     25.44      0.00      4.21
 1494528627.67     0     31.88      0.00      4.46    12     25.43      0.00      4.14
 1494528627.77     0     31.61      0.00      4.38    12     25.46      0.00      4.06
 1494528627.88     0     31.63      0.00      4.40    12     25.42      0.00      4.05
 1494528627.98     0     31.59      0.00      4.35    12     25.38      0.00      4.10
 1494528628.08     0     31.54      0.00      4.35    12     25.46      0.00      4.10
 1494528628.18     0     31.60      0.00      4.27    12     25.39      0.00      4.12
 1494528628.28     0     31.57      0.00      4.40    12     25.43      0.00      4.16
 1494528628.38     0     31.64      0.00      4.36    12     25.48      0.00      4.05
 1494528628.48     0     31.62      0.00      4.39    12     25.44      0.00      4.07
 1494528628.58     0     31.64      0.00      4.39    12     25.43      0.00      4.19
 1494528628.68     0     31.47      0.00      4.43    12     25.46      0.00      4.11
 1494528628.78     0     31.64      0.00      4.42    12     25.48      0.00      4.15
 1494528628.88     0     31.59      0.00      4.36    12     25.52      0.00      4.01
 1494528628.98     0     31.93      0.00      4.40    12     25.72      0.00      4.14
 1494528629.08     0     31.67      0.00      4.39    12     25.46      0.00      4.02
 1494528629.18     0     31.59      0.00      4.40    12     25.49      0.00      4.19
 1494528629.28     0     31.61      0.00      4.41    12     25.47      0.00      4.12
 1494528629.38     0     31.64      0.00      4.35    12     25.49      0.00      4.18
 1494528629.48     0     31.60      0.00      4.36    12     25.49      0.00      4.17
 1494528629.58     0     31.73      0.00      4.41    12     25.49      0.00      4.15
 1494528629.68     0     31.59      0.00      4.40    12     25.52      0.00      4.14
 1494528629.78     0     31.60      0.00      4.43    12     25.52      0.00      4.14
 1494528629.88     0     31.61      0.00      4.37    12     25.52      0.00      4.22
 1494528629.98     0     31.55      0.00      4.41    12     25.49      0.00      4.15
 1494528630.08     0     31.62      0.00      4.40    12     25.59      0.00      4.33
 1494528630.18     0     31.68      0.00      4.43    12     25.49      0.00      4.21
 1494528630.28     0     31.59      0.00      4.36    12     25.75      0.00      4.20
 1494528630.38     0     31.60      0.00      4.39    12     25.49      0.00      4.13
 1494528630.48     0     31.90      0.00      4.39    12     25.47      0.00      4.18
 1494528630.58     0     31.60      0.00      4.35    12     25.52      0.00      4.19
 1494528630.68     0     31.62      0.00      4.30    12     25.50      0.00      4.11
 1494528630.78     0     31.64      0.00      4.40    12     25.49      0.00      4.09
 1494528630.88     0     31.66      0.00      4.38    12     25.48      0.00      3.98
 1494528630.98     0     31.65      0.00      4.32    12     25.52      0.00      4.20
 1494528631.08     0     31.62      0.00      4.40    12     25.50      0.00      4.15
 1494528631.18     0     31.59      0.00      4.39    12     25.54      0.00      4.21
 1494528631.28     0     31.55      0.00      4.40    12     25.49      0.00      4.18
 1494528631.38     0     31.54      0.00      4.39    12     25.52      0.00      3.98
 1494528631.48     0     31.64      0.00      4.27    12     25.76      0.00      4.15
 1494528631.58     0     31.64      0.00      4.40    12     25.49      0.00      4.18
 1494528631.68     0     31.58      0.00      4.40    12     25.50      0.00      4.05
 1494528631.78     0     31.61      0.00      4.39    12     25.47      0.00      4.08
 1494528631.88     0     31.83      0.00      4.44    12     25.48      0.00      4.00
 1494528631.98     0     31.60      0.00      4.40    12     25.51      0.00      4.00
