         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494528610.23     0     21.77      0.00      4.92    12     23.10      0.00      4.79
 1494528610.33     0     24.63      0.00      6.03    12     23.32      0.00      3.54
 1494528610.43     0     29.01      0.00      4.62    12     26.84      0.00      3.51
 1494528610.53     0     30.97      0.00      4.51    12     28.33      0.00      3.40
 1494528610.63     0     30.94      0.00      4.38    12     28.36      0.00      3.54
 1494528610.73     0     31.27      0.00      5.53    12     28.37      0.00      3.49
 1494528610.83     0     31.44      0.00      5.83    12     28.37      0.00      3.49
 1494528610.93     0     31.55      0.00      6.01    12     28.68      0.00      3.51
 1494528611.03     0     31.51      0.00      5.86    12     28.38      0.00      3.50
 1494528611.13     0     31.83      0.00      5.99    12     28.39      0.00      3.54
 1494528611.23     0     31.55      0.00      6.07    12     28.39      0.00      3.53
 1494528611.33     0     31.01      0.00      4.58    12     28.36      0.00      3.59
 1494528611.43     0     30.63      0.00      4.11    12     28.34      0.00      3.44
 1494528611.53     0     30.72      0.00      4.17    12     28.35      0.00      3.48
 1494528611.63     0     30.78      0.00      4.06    12     28.41      0.00      3.53
 1494528611.73     0     30.72      0.00      4.08    12     28.31      0.00      3.54
 1494528611.83     0     30.77      0.00      4.15    12     28.36      0.00      3.52
 1494528611.93     0     30.71      0.00      4.12    12     28.35      0.00      3.41
 1494528612.03     0     30.76      0.00      4.06    12     28.34      0.00      3.57
 1494528612.13     0     30.77      0.00      4.07    12     28.38      0.00      3.47
 1494528612.23     0     30.78      0.00      4.09    12     28.62      0.00      3.55
 1494528612.33     0     30.74      0.00      4.14    12     28.33      0.00      3.42
 1494528612.43     0     31.05      0.00      4.17    12     28.34      0.00      3.43
 1494528612.53     0     30.80      0.00      4.08    12     28.34      0.00      3.52
 1494528612.63     0     30.76      0.00      4.10    12     28.34      0.00      3.46
 1494528612.73     0     30.78      0.00      4.15    12     28.37      0.00      3.52
 1494528612.83     0     30.75      0.00      4.15    12     28.34      0.00      3.56
 1494528612.93     0     30.75      0.00      4.16    12     28.36      0.00      3.42
 1494528613.03     0     30.76      0.00      4.04    12     28.35      0.00      3.43
 1494528613.13     0     30.77      0.00      4.14    12     28.36      0.00      3.45
 1494528613.23     0     30.77      0.00      4.13    12     28.36      0.00      3.47
 1494528613.33     0     30.76      0.00      4.14    12     28.35      0.00      3.51
 1494528613.43     0     30.85      0.00      4.17    12     28.36      0.00      3.41
 1494528613.53     0     30.73      0.00      4.15    12     28.62      0.00      3.55
 1494528613.63     0     30.77      0.00      4.06    12     28.37      0.00      3.45
 1494528613.73     0     30.74      0.00      4.11    12     28.36      0.00      3.48
 1494528613.83     0     30.78      0.00      4.18    12     28.43      0.00      3.46
 1494528613.93     0     31.07      0.00      4.23    12     28.32      0.00      3.50
 1494528614.03     0     30.80      0.00      4.13    12     28.42      0.00      3.57
 1494528614.13     0     30.73      0.00      4.17    12     28.32      0.00      3.41
 1494528614.23     0     30.75      0.00      4.11    12     28.37      0.00      3.46
 1494528614.33     0     30.77      0.00      4.16    12     28.35      0.00      3.42
 1494528614.44     0     30.79      0.00      4.13    12     28.36      0.00      3.47
 1494528614.54     0     30.71      0.00      4.11    12     28.35      0.00      3.50
 1494528614.64     0     30.77      0.00      4.13    12     28.36      0.00      3.51
 1494528614.74     0     30.73      0.00      4.06    12     28.65      0.00      3.57
 1494528614.84     0     30.74      0.00      4.09    12     28.36      0.00      3.48
 1494528614.94     0     30.75      0.00      4.12    12     28.33      0.00      3.51
 1494528615.04     0     30.74      0.00      4.12    12     28.42      0.00      3.58
 1494528615.14     0     30.87      0.00      4.13    12     28.33      0.00      3.48
 1494528615.24     0     31.28      0.00      4.16    12     28.36      0.00      3.50
 1494528615.34     0     30.93      0.00      4.13    12     28.33      0.00      3.36
 1494528615.44     0     31.02      0.00      4.17    12     28.35      0.00      3.51
 1494528615.54     0     30.98      0.00      4.10    12     28.37      0.00      3.35
 1494528615.64     0     30.92      0.00      4.15    12     28.35      0.00      3.56
 1494528615.74     0     30.78      0.00      4.09    12     28.35      0.00      3.52
 1494528615.84     0     30.76      0.00      4.12    12     28.36      0.00      3.50
 1494528615.94     0     30.77      0.00      4.14    12     28.32      0.00      3.52
 1494528616.04     0     30.77      0.00      4.10    12     28.35      0.00      3.41
 1494528616.14     0     30.79      0.00      4.12    12     28.67      0.00      3.58
 1494528616.24     0     30.79      0.00      4.14    12     28.32      0.00      3.48
 1494528616.34     0     30.81      0.00      4.15    12     28.35      0.00      3.47
 1494528616.44     0     30.79      0.00      4.16    12     28.36      0.00      3.35
 1494528616.54     0     31.14      0.00      4.15    12     28.35      0.00      3.47
 1494528616.64     0     30.83      0.00      4.18    12     28.34      0.00      3.50
 1494528616.74     0     30.83      0.00      4.17    12     28.36      0.00      3.48
 1494528616.84     0     30.83      0.00      4.16    12     28.34      0.00      3.37
 1494528616.94     0     30.87      0.00      4.14    12     28.32      0.00      3.48
 1494528617.04     0     30.84      0.00      4.19    12     28.36      0.00      3.53
 1494528617.14     0     30.80      0.00      4.17    12     28.34      0.00      3.44
 1494528617.24     0     30.80      0.00      4.13    12     28.36      0.00      3.53
 1494528617.34     0     30.84      0.00      4.10    12     28.60      0.00      3.56
 1494528617.44     0     30.82      0.00      4.09    12     28.36      0.00      3.52
 1494528617.54     0     30.80      0.00      4.15    12     28.33      0.00      3.50
 1494528617.64     0     30.84      0.00      4.18    12     28.34      0.00      3.45
 1494528617.74     0     30.84      0.00      4.18    12     28.34      0.00      3.46
 1494528617.84     0     30.85      0.00      4.17    12     28.36      0.00      3.48
 1494528617.94     0     30.84      0.00      4.14    12     28.34      0.00      3.48
 1494528618.04     0     31.14      0.00      4.18    12     28.33      0.00      3.53
 1494528618.14     0     30.80      0.00      4.09    12     28.34      0.00      3.57
 1494528618.24     0     30.85      0.00      4.16    12     28.35      0.00      3.57
 1494528618.34     0     30.79      0.00      4.10    12     28.32      0.00      3.53
 1494528618.44     0     30.85      0.00      4.16    12     28.37      0.00      3.41
 1494528618.54     0     30.78      0.00      4.10    12     28.32      0.00      3.53
 1494528618.64     0     30.78      0.00      4.08    12     28.62      0.00      3.60
 1494528618.74     0     30.85      0.00      4.12    12     28.34      0.00      3.45
 1494528618.84     0     30.80      0.00      4.15    12     28.34      0.00      3.50
 1494528618.94     0     30.80      0.00      4.14    12     28.36      0.00      3.44
 1494528619.04     0     30.79      0.00      4.16    12     28.34      0.00      3.52
 1494528619.14     0     30.79      0.00      4.09    12     28.35      0.00      3.44
 1494528619.24     0     30.81      0.00      4.13    12     28.34      0.00      3.53
 1494528619.34     0     31.10      0.00      4.21    12     28.34      0.00      3.48
 1494528619.44     0     30.79      0.00      4.21    12     28.34      0.00      3.52
 1494528619.54     0     30.84      0.00      4.16    12     28.34      0.00      3.57
 1494528619.64     0     30.83      0.00      4.17    12     28.32      0.00      3.55
 1494528619.74     0     30.85      0.00      4.11    12     28.34      0.00      3.48
 1494528619.84     0     30.84      0.00      4.11    12     28.63      0.00      3.53
 1494528619.94     0     30.78      0.00      4.11    12     28.36      0.00      3.46
 1494528620.04     0     30.81      0.00      4.01    12     28.31      0.00      3.49
 1494528620.14     0     30.84      0.00      4.22    12     28.35      0.00      3.42
 1494528620.24     0     30.82      0.00      4.13    12     28.37      0.00      3.44
 1494528620.34     0     30.80      0.00      4.10    12     28.32      0.00      3.49
 1494528620.45     0     30.83      0.00      4.16    12     28.33      0.00      3.52
 1494528620.55     0     30.84      0.00      4.16    12     28.32      0.00      3.52
 1494528620.65     0     31.12      0.00      4.09    12     28.31      0.00      3.49
 1494528620.75     0     30.78      0.00      4.20    12     28.37      0.00      3.56
 1494528620.85     0     30.85      0.00      4.07    12     28.31      0.00      3.53
 1494528620.95     0     30.79      0.00      4.19    12     28.33      0.00      3.34
 1494528621.05     0     30.82      0.00      4.06    12     28.61      0.00      3.54
 1494528621.15     0     30.84      0.00      4.13    12     28.34      0.00      3.47
 1494528621.25     0     30.83      0.00      4.11    12     28.33      0.00      3.51
 1494528621.35     0     30.77      0.00      4.08    12     28.37      0.00      3.54
 1494528621.45     0     30.81      0.00      4.09    12     28.35      0.00      3.54
 1494528621.55     0     30.84      0.00      4.16    12     28.33      0.00      3.46
 1494528621.65     0     30.82      0.00      4.13    12     28.36      0.00      3.50
 1494528621.75     0     30.80      0.00      4.13    12     28.34      0.00      3.46
 1494528621.85     0     30.81      0.00      4.11    12     28.40      0.00      3.38
 1494528621.95     0     30.88      0.00      4.16    12     28.34      0.00      3.55
 1494528622.05     0     30.78      0.00      4.15    12     28.32      0.00      3.55
 1494528622.15     0     31.07      0.00      4.20    12     28.37      0.00      3.51
 1494528622.25     0     30.83      0.00      4.17    12     28.33      0.00      3.49
 1494528622.35     0     30.79      0.00      4.17    12     28.64      0.00      3.48
 1494528622.45     0     30.83      0.00      4.17    12     28.32      0.00      3.37
 1494528622.55     0     30.81      0.00      4.08    12     28.31      0.00      3.46
 1494528622.65     0     30.83      0.00      4.14    12     28.35      0.00      3.47
 1494528622.75     0     30.82      0.00      4.18    12     28.32      0.00      3.53
 1494528622.85     0     30.85      0.00      4.10    12     28.33      0.00      3.50
 1494528622.95     0     30.85      0.00      4.19    12     28.34      0.00      3.44
 1494528623.05     0     30.79      0.00      4.12    12     28.38      0.00      3.48
 1494528623.15     0     30.78      0.00      4.17    12     28.30      0.00      3.55
 1494528623.25     0     30.78      0.00      4.13    12     28.32      0.00      3.50
 1494528623.35     0     30.83      0.00      4.14    12     28.34      0.00      3.54
 1494528623.45     0     31.13      0.00      4.17    12     28.33      0.00      3.50
 1494528623.55     0     30.79      0.00      4.15    12     28.60      0.00      3.52
 1494528623.65     0     30.81      0.00      4.08    12     28.33      0.00      3.46
 1494528623.75     0     30.77      0.00      4.16    12     28.32      0.00      3.54
 1494528623.85     0     30.77      0.00      4.13    12     28.35      0.00      3.48
 1494528623.95     0     30.83      0.00      4.15    12     28.32      0.00      3.52
 1494528624.05     0     30.81      0.00      4.18    12     28.42      0.00      3.72
 1494528624.15     0     30.86      0.00      4.13    12     28.32      0.00      3.55
 1494528624.25     0     30.73      0.00      4.14    12     28.31      0.00      3.52
 1494528624.35     0     30.79      0.00      4.12    12     28.34      0.00      3.36
 1494528624.45     0     30.77      0.00      4.15    12     28.35      0.00      3.51
 1494528624.55     0     30.80      0.00      4.17    12     28.31      0.00      3.45
 1494528624.65     0     31.08      0.00      4.12    12     28.35      0.00      3.52
 1494528624.75     0     30.79      0.00      4.12    12     28.31      0.00      3.46
 1494528624.85     0     30.82      0.00      4.17    12     28.63      0.00      3.56
 1494528624.95     0     30.80      0.00      4.10    12     28.31      0.00      3.44
 1494528625.05     0     30.82      0.00      4.08    12     28.35      0.00      3.52
 1494528625.15     0     30.78      0.00      4.17    12     28.34      0.00      3.54
 1494528625.25     0     30.83      0.00      4.17    12     28.38      0.00      3.51
 1494528625.35     0     30.83      0.00      4.12    12     28.28      0.00      3.55
 1494528625.45     0     30.78      0.00      4.11    12     28.36      0.00      3.42
 1494528625.55     0     30.79      0.00      4.16    12     28.33      0.00      3.48
 1494528625.65     0     30.83      0.00      4.10    12     28.30      0.00      3.39
 1494528625.75     0     30.81      0.00      4.17    12     28.33      0.00      3.52
 1494528625.85     0     30.80      0.00      4.11    12     28.34      0.00      3.49
 1494528625.95     0     30.81      0.00      4.14    12     28.34      0.00      3.47
 1494528626.05     0     31.06      0.00      4.13    12     28.58      0.00      3.54
 1494528626.15     0     30.85      0.00      4.16    12     28.31      0.00      3.38
 1494528626.25     0     30.77      0.00      4.14    12     28.32      0.00      3.54
 1494528626.35     0     30.76      0.00      4.18    12     28.34      0.00      3.49
 1494528626.46     0     30.80      0.00      4.15    12     28.37      0.00      3.45
 1494528626.56     0     30.81      0.00      4.17    12     28.29      0.00      3.55
 1494528626.66     0     30.79      0.00      4.11    12     28.32      0.00      3.45
 1494528626.76     0     30.79      0.00      4.12    12     28.32      0.00      3.42
 1494528626.86     0     30.76      0.00      4.17    12     28.32      0.00      3.50
 1494528626.96     0     30.82      0.00      4.09    12     28.33      0.00      3.45
 1494528627.06     0     30.83      0.00      4.08    12     28.31      0.00      3.46
 1494528627.16     0     30.82      0.00      4.05    12     28.35      0.00      3.52
 1494528627.26     0     30.80      0.00      4.14    12     28.31      0.00      3.54
 1494528627.36     0     30.84      0.00      4.17    12     28.32      0.00      3.56
 1494528627.46     0     30.80      0.00      4.15    12     28.60      0.00      3.44
 1494528627.56     0     31.08      0.00      4.13    12     28.38      0.00      3.46
 1494528627.66     0     30.82      0.00      4.20    12     28.29      0.00      3.54
 1494528627.76     0     30.79      0.00      4.11    12     28.30      0.00      3.43
 1494528627.86     0     30.80      0.00      4.14    12     28.32      0.00      3.47
 1494528627.96     0     30.82      0.00      4.06    12     28.33      0.00      3.51
 1494528628.06     0     30.78      0.00      4.17    12     28.32      0.00      3.50
 1494528628.16     0     30.81      0.00      4.14    12     28.33      0.00      3.35
 1494528628.26     0     30.80      0.00      4.09    12     28.30      0.00      3.54
 1494528628.36     0     30.85      0.00      4.13    12     28.33      0.00      3.55
 1494528628.46     0     30.73      0.00      4.18    12     28.33      0.00      3.49
 1494528628.56     0     30.76      0.00      4.19    12     28.31      0.00      3.44
 1494528628.66     0     30.79      0.00      4.16    12     28.35      0.00      3.41
 1494528628.76     0     31.08      0.00      4.15    12     28.58      0.00      3.49
 1494528628.86     0     30.80      0.00      4.18    12     28.35      0.00      3.45
 1494528628.96     0     30.84      0.00      4.17    12     28.34      0.00      3.42
 1494528629.06     0     30.77      0.00      4.16    12     28.32      0.00      3.54
 1494528629.16     0     30.79      0.00      4.11    12     28.33      0.00      3.48
 1494528629.26     0     30.76      0.00      4.16    12     28.33      0.00      3.53
 1494528629.36     0     30.77      0.00      4.15    12     28.30      0.00      3.49
 1494528629.46     0     30.82      0.00      4.20    12     28.32      0.00      3.48
 1494528629.56     0     30.78      0.00      4.17    12     28.30      0.00      3.42
 1494528629.66     0     30.80      0.00      4.17    12     28.33      0.00      3.52
 1494528629.76     0     30.79      0.00      4.19    12     28.35      0.00      3.50
 1494528629.86     0     30.79      0.00      4.09    12     28.37      0.00      3.56
 1494528629.96     0     30.80      0.00      4.09    12     28.58      0.00      3.59
 1494528630.06     0     31.07      0.00      4.20    12     28.33      0.00      3.44
 1494528630.16     0     30.84      0.00      4.18    12     28.32      0.00      3.55
 1494528630.26     0     30.78      0.00      4.18    12     28.35      0.00      3.49
 1494528630.36     0     30.77      0.00      4.15    12     28.30      0.00      3.46
 1494528630.46     0     30.78      0.00      4.13    12     28.33      0.00      3.55
 1494528630.56     0     30.77      0.00      4.15    12     28.32      0.00      3.50
