         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493022957.73     0     22.34      0.00      4.82    12     23.80      0.00      5.06
 1493022957.83     0     30.33      0.00      5.26    12     29.42      0.00      5.22
 1493022957.93     0     33.46      0.00      5.15    12     32.39      0.00      5.16
 1493022958.03     0     32.35      0.00      5.03    12     31.28      0.00      5.14
 1493022958.13     0     32.27      0.00      4.92    12     32.62      0.00      4.88
 1493022958.23     0     33.80      0.00      4.95    12     31.99      0.00      5.07
 1493022958.33     0     32.67      0.00      5.03    12     31.62      0.00      5.04
 1493022958.43     0     32.06      0.00      5.06    12     31.92      0.00      5.02
 1493022958.53     0     33.86      0.00      5.17    12     31.95      0.00      4.99
 1493022958.63     0     32.12      0.00      4.96    12     31.47      0.00      4.89
 1493022958.73     0     32.83      0.00      5.09    12     33.06      0.00      5.04
 1493022958.83     0     33.99      0.00      5.00    12     32.45      0.00      4.95
 1493022958.93     0     32.76      0.00      4.95    12     31.90      0.00      5.05
 1493022959.03     0     33.10      0.00      5.09    12     32.55      0.00      5.00
 1493022959.13     0     33.29      0.00      4.96    12     32.52      0.00      4.84
 1493022959.23     0     33.06      0.00      5.01    12     32.42      0.00      5.05
 1493022959.33     0     33.09      0.00      4.97    12     32.51      0.00      5.04
 1493022959.43     0     33.26      0.00      4.99    12     32.58      0.00      5.09
 1493022959.53     0     32.99      0.00      4.93    12     32.07      0.00      4.96
 1493022959.63     0     32.90      0.00      4.90    12     32.09      0.00      5.15
 1493022959.73     0     33.34      0.00      4.88    12     32.76      0.00      5.06
 1493022959.83     0     33.02      0.00      4.90    12     32.66      0.00      4.95
 1493022959.93     0     33.37      0.00      4.98    12     32.62      0.00      5.06
 1493022960.03     0     32.96      0.00      4.87    12     32.79      0.00      5.06
 1493022960.13     0     32.92      0.00      5.03    12     32.51      0.00      4.85
 1493022960.23     0     32.94      0.00      5.01    12     32.41      0.00      5.00
 1493022960.33     0     33.21      0.00      4.68    12     32.98      0.00      4.89
 1493022960.43     0     32.88      0.00      4.87    12     32.45      0.00      4.98
 1493022960.53     0     33.28      0.00      4.84    12     32.66      0.00      5.12
 1493022960.63     0     33.26      0.00      4.89    12     32.44      0.00      5.12
 1493022960.73     0     32.92      0.00      4.88    12     32.11      0.00      5.03
 1493022960.83     0     33.21      0.00      4.82    12     32.32      0.00      4.65
 1493022960.93     0     33.15      0.00      4.89    12     32.38      0.00      4.99
 1493022961.03     0     33.47      0.00      5.04    12     32.98      0.00      5.17
 1493022961.13     0     32.80      0.00      4.94    12     32.72      0.00      5.10
 1493022961.23     0     33.10      0.00      4.84    12     32.80      0.00      4.79
 1493022961.33     0     33.00      0.00      4.79    12     32.19      0.00      4.98
 1493022961.43     0     33.49      0.00      5.06    12     33.16      0.00      5.21
 1493022961.53     0     33.04      0.00      4.94    12     32.45      0.00      5.01
 1493022961.63     0     32.93      0.00      5.02    12     32.41      0.00      5.18
 1493022961.73     0     33.22      0.00      4.91    12     32.54      0.00      4.91
 1493022961.83     0     32.98      0.00      4.95    12     32.01      0.00      4.91
 1493022961.93     0     33.15      0.00      4.97    12     31.66      0.00      5.00
 1493022962.03     0     33.19      0.00      4.81    12     31.67      0.00      4.97
 1493022962.14     0     32.98      0.00      4.84    12     31.59      0.00      5.00
 1493022962.24     0     33.04      0.00      4.87    12     31.86      0.00      5.06
 1493022962.34     0     33.31      0.00      4.89    12     31.79      0.00      5.08
 1493022962.44     0     32.96      0.00      4.83    12     31.39      0.00      4.81
 1493022962.54     0     32.30      0.00      4.72    12     31.89      0.00      4.91
 1493022962.64     0     33.42      0.00      4.86    12     32.06      0.00      4.70
 1493022962.74     0     33.01      0.00      4.91    12     32.55      0.00      5.19
 1493022962.84     0     33.05      0.00      5.05    12     32.37      0.00      5.27
 1493022962.94     0     33.31      0.00      4.89    12     32.44      0.00      4.84
 1493022963.04     0     33.05      0.00      4.98    12     32.49      0.00      5.17
 1493022963.14     0     32.96      0.00      4.80    12     32.35      0.00      5.09
 1493022963.24     0     33.30      0.00      5.08    12     32.82      0.00      5.00
 1493022963.34     0     33.02      0.00      5.02    12     32.33      0.00      5.15
 1493022963.44     0     32.97      0.00      4.96    12     32.26      0.00      4.98
 1493022963.54     0     33.27      0.00      5.08    12     32.63      0.00      5.22
 1493022963.64     0     32.97      0.00      4.83    12     32.30      0.00      5.24
 1493022963.74     0     33.11      0.00      4.93    12     32.56      0.00      5.10
 1493022963.84     0     33.13      0.00      4.85    12     32.60      0.00      5.02
 1493022963.94     0     32.97      0.00      4.98    12     32.14      0.00      4.99
 1493022964.04     0     32.99      0.00      4.89    12     32.13      0.00      5.05
 1493022964.14     0     33.26      0.00      4.71    12     32.74      0.00      4.89
 1493022964.24     0     33.07      0.00      4.80    12     32.41      0.00      5.07
 1493022964.34     0     33.10      0.00      4.96    12     32.43      0.00      5.09
 1493022964.44     0     33.18      0.00      4.82    12     32.68      0.00      5.15
 1493022964.54     0     33.02      0.00      4.80    12     32.09      0.00      4.99
 1493022964.64     0     33.18      0.00      5.03    12     32.26      0.00      4.81
 1493022964.74     0     33.18      0.00      4.84    12     32.68      0.00      5.09
 1493022964.84     0     33.05      0.00      4.94    12     32.26      0.00      5.14
 1493022964.94     0     33.14      0.00      4.97    12     32.22      0.00      5.06
 1493022965.04     0     33.05      0.00      4.83    12     32.64      0.00      5.04
 1493022965.14     0     33.01      0.00      4.91    12     32.68      0.00      5.07
 1493022965.24     0     33.15      0.00      5.05    12     32.35      0.00      5.17
 1493022965.34     0     31.68      0.00      4.87    12     30.97      0.00      4.71
 1493022965.44     0     21.98      0.00      4.12    12     22.96      0.00      3.72
 1493022965.54     0     16.59      0.00      2.71    12     17.86      0.00      2.63
 1493022965.64     0     12.84      0.00      1.65    12     13.66      0.00      1.81
 1493022965.74     0     12.84      0.00      1.60    12     15.48      0.00      2.13
 1493022965.84     0     16.23      0.00      2.68    12     17.72      0.00      2.56
 1493022965.94     0     12.99      0.00      1.64    12     14.72      0.00      1.99
 1493022966.04     0     12.00      0.00      1.52    12     14.59      0.00      1.94
 1493022966.14     0     13.79      0.00      1.80    12     14.61      0.00      2.03
 1493022966.24     0     12.90      0.00      1.72    12     14.72      0.00      2.00
 1493022966.34     0     12.85      0.00      1.78    12     14.64      0.00      2.12
 1493022966.44     0     11.98      0.00      1.62    12     14.55      0.00      2.02
 1493022966.54     0     16.27      0.00      2.72    12     17.19      0.00      2.85
 1493022966.64     0     18.42      0.00      3.22    12     19.19      0.00      3.49
