         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493022957.74     0     22.77      0.00      4.90    12     23.10      0.00      5.36
 1493022957.84     0     30.98      0.00      5.18    12     28.39      0.00      5.10
 1493022957.94     0     34.15      0.00      5.16    12     31.51      0.00      5.34
 1493022958.04     0     32.73      0.00      5.12    12     30.54      0.00      5.18
 1493022958.14     0     33.20      0.00      5.04    12     30.35      0.00      5.03
 1493022958.24     0     33.52      0.00      5.12    12     30.66      0.00      5.09
 1493022958.34     0     32.66      0.00      5.00    12     29.99      0.00      5.03
 1493022958.44     0     33.33      0.00      4.97    12     30.07      0.00      5.11
 1493022958.54     0     33.25      0.00      5.21    12     30.90      0.00      5.02
 1493022958.64     0     32.98      0.00      4.98    12     30.67      0.00      4.92
 1493022958.74     0     32.96      0.00      4.93    12     30.94      0.00      5.15
 1493022958.84     0     33.27      0.00      5.04    12     31.22      0.00      5.19
 1493022958.94     0     33.07      0.00      4.97    12     31.34      0.00      5.12
 1493022959.04     0     33.04      0.00      5.17    12     31.36      0.00      5.27
 1493022959.14     0     33.21      0.00      4.95    12     31.25      0.00      5.15
 1493022959.24     0     32.98      0.00      5.10    12     31.24      0.00      5.26
 1493022959.34     0     33.12      0.00      5.20    12     31.41      0.00      5.25
 1493022959.44     0     33.24      0.00      5.12    12     31.35      0.00      5.26
 1493022959.54     0     32.95      0.00      5.02    12     30.90      0.00      5.05
 1493022959.64     0     33.12      0.00      5.00    12     31.25      0.00      5.21
 1493022959.74     0     33.25      0.00      4.89    12     31.18      0.00      4.97
 1493022959.84     0     33.01      0.00      5.03    12     31.13      0.00      5.30
 1493022959.94     0     33.14      0.00      4.96    12     31.09      0.00      5.07
 1493022960.04     0     33.20      0.00      4.93    12     31.64      0.00      5.25
 1493022960.14     0     32.91      0.00      4.93    12     31.15      0.00      5.33
 1493022960.24     0     32.95      0.00      4.80    12     31.62      0.00      5.32
 1493022960.34     0     33.10      0.00      4.50    12     30.71      0.00      5.04
 1493022960.44     0     32.27      0.00      4.80    12     30.77      0.00      5.26
 1493022960.54     0     33.98      0.00      4.83    12     31.35      0.00      5.25
 1493022960.64     0     33.11      0.00      4.81    12     31.40      0.00      5.24
 1493022960.74     0     32.94      0.00      4.94    12     31.24      0.00      5.40
 1493022960.84     0     33.18      0.00      4.86    12     31.27      0.00      5.31
 1493022960.94     0     33.24      0.00      4.75    12     31.40      0.00      5.24
 1493022961.04     0     32.94      0.00      5.06    12     31.64      0.00      5.37
 1493022961.14     0     33.16      0.00      4.96    12     31.53      0.00      5.26
 1493022961.24     0     33.16      0.00      4.71    12     31.65      0.00      5.28
 1493022961.34     0     32.99      0.00      4.81    12     31.61      0.00      5.28
 1493022961.44     0     33.22      0.00      4.83    12     31.70      0.00      5.24
 1493022961.54     0     32.99      0.00      4.79    12     31.44      0.00      5.23
 1493022961.64     0     32.89      0.00      4.74    12     31.33      0.00      5.20
 1493022961.74     0     33.30      0.00      4.92    12     31.28      0.00      5.18
 1493022961.84     0     33.08      0.00      4.75    12     30.61      0.00      5.24
 1493022961.94     0     32.88      0.00      4.75    12     29.99      0.00      5.33
 1493022962.04     0     33.31      0.00      4.87    12     30.29      0.00      5.33
 1493022962.14     0     33.04      0.00      4.94    12     30.00      0.00      5.26
 1493022962.24     0     32.97      0.00      4.81    12     30.18      0.00      5.49
 1493022962.34     0     33.26      0.00      4.96    12     30.94      0.00      5.33
 1493022962.44     0     33.02      0.00      4.73    12     30.59      0.00      5.36
 1493022962.54     0     32.65      0.00      4.64    12     31.17      0.00      5.22
 1493022962.64     0     33.84      0.00      4.74    12     31.50      0.00      5.22
 1493022962.74     0     32.97      0.00      4.80    12     31.31      0.00      5.37
 1493022962.84     0     32.98      0.00      4.82    12     31.61      0.00      5.36
 1493022962.94     0     33.06      0.00      4.87    12     31.60      0.00      5.27
 1493022963.04     0     33.16      0.00      4.73    12     31.07      0.00      5.44
 1493022963.14     0     33.01      0.00      4.84    12     31.09      0.00      5.35
 1493022963.24     0     33.35      0.00      4.83    12     31.44      0.00      5.36
 1493022963.34     0     33.02      0.00      4.61    12     31.28      0.00      5.21
 1493022963.44     0     32.92      0.00      4.95    12     31.28      0.00      5.38
 1493022963.54     0     33.31      0.00      4.74    12     31.42      0.00      5.28
 1493022963.64     0     32.99      0.00      4.56    12     31.40      0.00      5.31
 1493022963.74     0     33.05      0.00      4.86    12     31.34      0.00      5.20
 1493022963.84     0     33.16      0.00      4.66    12     31.50      0.00      5.30
 1493022963.94     0     33.06      0.00      4.77    12     31.43      0.00      5.28
 1493022964.04     0     33.08      0.00      4.79    12     31.18      0.00      5.23
 1493022964.14     0     33.29      0.00      4.79    12     31.63      0.00      5.32
 1493022964.24     0     32.97      0.00      4.76    12     31.30      0.00      5.31
 1493022964.34     0     33.01      0.00      4.81    12     31.30      0.00      5.42
 1493022964.44     0     33.23      0.00      4.74    12     31.41      0.00      5.30
 1493022964.54     0     32.96      0.00      4.74    12     31.29      0.00      5.31
 1493022964.64     0     33.13      0.00      4.84    12     31.37      0.00      5.34
 1493022964.74     0     33.19      0.00      4.74    12     31.59      0.00      5.35
 1493022964.84     0     33.04      0.00      4.75    12     31.30      0.00      5.31
 1493022964.94     0     33.10      0.00      4.89    12     31.22      0.00      5.37
 1493022965.05     0     33.13      0.00      4.79    12     31.86      0.00      5.37
 1493022965.15     0     33.13      0.00      4.87    12     31.51      0.00      5.51
 1493022965.25     0     33.14      0.00      4.96    12     31.79      0.00      5.41
 1493022965.35     0     31.72      0.00      4.71    12     30.07      0.00      5.20
 1493022965.45     0     16.92      0.00      2.56    12     18.12      0.00      2.98
 1493022965.55     0     22.64      0.00      3.30    12     22.83      0.00      4.88
 1493022965.65     0     14.07      0.00      1.72    12     14.90      0.00      2.16
 1493022965.75     0     20.56      0.00      3.52    12     20.35      0.00      3.33
 1493022965.85     0     14.19      0.00      1.59    12     13.92      0.00      1.75
 1493022965.95     0     14.76      0.00      1.79    12     16.49      0.00      2.37
 1493022966.05     0     14.09      0.00      1.69    12     15.03      0.00      2.11
 1493022966.15     0     13.51      0.00      1.58    12     14.98      0.00      2.05
 1493022966.25     0     17.27      0.00      2.47    12     17.48      0.00      2.98
