         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493022957.73     0     21.41      0.00      5.10    12     23.01      0.00      5.68
 1493022957.83     0     30.09      0.00      5.63    12     29.19      0.00      5.42
 1493022957.93     0     33.58      0.00      5.35    12     32.66      0.00      5.52
 1493022958.03     0     32.59      0.00      5.30    12     31.22      0.00      5.53
 1493022958.13     0     33.30      0.00      5.21    12     31.90      0.00      5.38
 1493022958.23     0     33.33      0.00      5.27    12     32.26      0.00      5.64
 1493022958.33     0     32.97      0.00      5.33    12     31.84      0.00      5.46
 1493022958.43     0     33.01      0.00      5.13    12     31.75      0.00      5.39
 1493022958.53     0     33.32      0.00      5.48    12     32.10      0.00      5.44
 1493022958.63     0     33.02      0.00      5.39    12     31.44      0.00      5.48
 1493022958.73     0     32.97      0.00      5.45    12     31.67      0.00      5.44
 1493022958.83     0     33.23      0.00      5.25    12     31.86      0.00      5.20
 1493022958.93     0     33.05      0.00      5.14    12     31.69      0.00      5.29
 1493022959.03     0     33.08      0.00      5.24    12     32.28      0.00      5.50
 1493022959.13     0     33.24      0.00      5.08    12     32.40      0.00      5.51
 1493022959.23     0     32.96      0.00      5.26    12     32.25      0.00      5.64
 1493022959.33     0     33.10      0.00      5.24    12     32.47      0.00      5.51
 1493022959.43     0     33.27      0.00      5.46    12     32.71      0.00      5.60
 1493022959.53     0     33.05      0.00      5.37    12     32.30      0.00      5.62
 1493022959.63     0     32.96      0.00      5.27    12     32.12      0.00      5.65
 1493022959.73     0     33.24      0.00      5.38    12     32.07      0.00      5.67
 1493022959.83     0     33.05      0.00      5.16    12     31.19      0.00      5.39
 1493022959.93     0     32.93      0.00      5.26    12     30.84      0.00      5.57
 1493022960.03     0     33.28      0.00      5.29    12     31.49      0.00      5.62
 1493022960.13     0     32.93      0.00      5.16    12     30.68      0.00      5.57
 1493022960.23     0     33.02      0.00      5.33    12     31.08      0.00      5.61
 1493022960.33     0     32.97      0.00      5.01    12     30.57      0.00      5.47
 1493022960.43     0     32.43      0.00      5.06    12     30.59      0.00      5.28
