         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493022957.73     0     22.65      0.00      5.16    12     22.71      0.00      5.52
 1493022957.83     0     30.63      0.00      5.44    12     27.79      0.00      5.27
 1493022957.93     0     33.84      0.00      5.53    12     31.14      0.00      5.42
 1493022958.03     0     31.94      0.00      5.32    12     30.11      0.00      5.37
 1493022958.13     0     32.06      0.00      5.42    12     30.39      0.00      5.39
 1493022958.23     0     33.74      0.00      5.57    12     30.12      0.00      5.27
 1493022958.33     0     32.26      0.00      5.37    12     29.60      0.00      5.37
 1493022958.43     0     32.80      0.00      5.36    12     30.80      0.00      5.38
 1493022958.53     0     34.01      0.00      5.53    12     30.45      0.00      5.35
 1493022958.63     0     33.02      0.00      5.25    12     30.18      0.00      5.28
 1493022958.73     0     32.94      0.00      5.37    12     30.08      0.00      5.41
 1493022958.83     0     33.24      0.00      5.33    12     30.77      0.00      5.30
 1493022958.93     0     32.94      0.00      5.14    12     30.58      0.00      5.25
 1493022959.03     0     33.00      0.00      5.38    12     30.49      0.00      5.32
 1493022959.13     0     33.25      0.00      5.41    12     30.49      0.00      5.36
 1493022959.23     0     32.95      0.00      5.23    12     30.52      0.00      5.36
 1493022959.33     0     33.12      0.00      5.43    12     30.52      0.00      5.34
 1493022959.43     0     33.28      0.00      5.45    12     30.90      0.00      5.32
 1493022959.53     0     33.03      0.00      5.41    12     30.53      0.00      5.52
 1493022959.63     0     32.97      0.00      5.32    12     30.27      0.00      5.41
 1493022959.73     0     33.33      0.00      5.49    12     30.74      0.00      5.47
 1493022959.83     0     33.01      0.00      5.21    12     30.43      0.00      5.42
 1493022959.93     0     32.97      0.00      5.28    12     30.38      0.00      5.23
 1493022960.03     0     33.26      0.00      5.31    12     30.57      0.00      5.45
 1493022960.13     0     33.01      0.00      5.26    12     30.18      0.00      5.39
 1493022960.23     0     32.89      0.00      5.43    12     30.20      0.00      5.44
 1493022960.33     0     33.24      0.00      4.94    12     29.96      0.00      5.17
 1493022960.43     0     32.95      0.00      5.16    12     30.06      0.00      5.29
 1493022960.53     0     33.22      0.00      5.17    12     30.52      0.00      5.36
