         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493022957.73     0     22.21      0.00      4.51    12     22.64      0.00      4.97
 1493022957.83     0     32.69      0.00      4.64    12     29.08      0.00      5.04
 1493022957.93     0     32.16      0.00      4.79    12     30.04      0.00      5.05
 1493022958.03     0     32.34      0.00      4.77    12     30.73      0.00      4.90
 1493022958.13     0     33.58      0.00      4.71    12     30.76      0.00      4.98
 1493022958.23     0     32.16      0.00      4.84    12     30.46      0.00      5.12
 1493022958.33     0     33.26      0.00      4.53    12     30.89      0.00      4.88
 1493022958.43     0     32.01      0.00      4.74    12     30.56      0.00      5.02
 1493022958.53     0     33.84      0.00      4.63    12     30.89      0.00      5.10
 1493022958.63     0     31.58      0.00      4.62    12     30.44      0.00      4.98
 1493022958.73     0     32.90      0.00      4.58    12     31.20      0.00      5.15
 1493022958.83     0     32.77      0.00      4.54    12     30.53      0.00      4.96
 1493022958.93     0     31.62      0.00      4.47    12     30.21      0.00      5.09
 1493022959.03     0     32.72      0.00      4.65    12     31.27      0.00      5.10
 1493022959.13     0     33.84      0.00      4.66    12     31.25      0.00      5.17
 1493022959.23     0     32.25      0.00      4.47    12     31.54      0.00      5.18
 1493022959.33     0     32.78      0.00      4.58    12     31.28      0.00      5.10
 1493022959.43     0     34.18      0.00      4.66    12     31.47      0.00      5.06
 1493022959.53     0     31.92      0.00      4.53    12     30.81      0.00      5.06
 1493022959.63     0     32.45      0.00      4.52    12     31.22      0.00      4.93
 1493022959.73     0     33.37      0.00      4.49    12     30.79      0.00      5.07
 1493022959.83     0     31.28      0.00      4.43    12     29.51      0.00      4.90
 1493022959.93     0     32.62      0.00      4.51    12     30.58      0.00      5.13
 1493022960.03     0     32.65      0.00      4.63    12     29.88      0.00      5.13
 1493022960.13     0     30.74      0.00      4.43    12     29.73      0.00      4.93
 1493022960.23     0     32.52      0.00      4.60    12     30.21      0.00      5.14
 1493022960.33     0     30.86      0.00      4.30    12     28.59      0.00      4.84
 1493022960.43     0     31.90      0.00      4.29    12     30.38      0.00      5.10
 1493022960.53     0     33.19      0.00      4.26    12     29.74      0.00      4.98
 1493022960.63     0     31.16      0.00      4.51    12     30.59      0.00      5.24
 1493022960.73     0     33.26      0.00      4.45    12     30.83      0.00      4.97
 1493022960.83     0     33.22      0.00      4.64    12     30.33      0.00      4.88
 1493022960.93     0     32.08      0.00      4.35    12     31.18      0.00      5.21
 1493022961.03     0     32.75      0.00      4.49    12     30.80      0.00      5.00
 1493022961.13     0     33.48      0.00      4.46    12     30.60      0.00      4.83
 1493022961.23     0     32.06      0.00      4.54    12     30.67      0.00      5.04
 1493022961.33     0     32.64      0.00      4.34    12     30.78      0.00      5.20
 1493022961.43     0     33.64      0.00      4.61    12     30.87      0.00      5.31
 1493022961.53     0     32.30      0.00      4.38    12     30.07      0.00      5.13
 1493022961.63     0     32.44      0.00      4.50    12     30.69      0.00      5.05
 1493022961.73     0     33.72      0.00      4.61    12     30.65      0.00      4.96
 1493022961.83     0     31.77      0.00      4.50    12     30.10      0.00      5.02
 1493022961.93     0     32.98      0.00      4.56    12     30.77      0.00      5.05
 1493022962.03     0     33.23      0.00      4.55    12     30.35      0.00      5.10
 1493022962.13     0     31.39      0.00      4.45    12     30.08      0.00      5.11
 1493022962.23     0     33.54      0.00      4.46    12     31.02      0.00      4.96
 1493022962.33     0     32.70      0.00      4.51    12     30.42      0.00      5.23
 1493022962.43     0     31.48      0.00      4.46    12     30.44      0.00      5.24
 1493022962.53     0     32.51      0.00      4.66    12     30.05      0.00      5.10
 1493022962.63     0     32.08      0.00      4.44    12     29.93      0.00      5.02
 1493022962.73     0     31.72      0.00      4.39    12     30.12      0.00      4.90
 1493022962.83     0     32.74      0.00      4.64    12     30.67      0.00      5.06
 1493022962.93     0     32.24      0.00      4.47    12     30.11      0.00      5.23
 1493022963.03     0     32.86      0.00      4.54    12     30.97      0.00      5.20
 1493022963.13     0     33.25      0.00      4.32    12     31.11      0.00      4.92
 1493022963.23     0     33.95      0.00      4.44    12     31.38      0.00      5.00
 1493022963.33     0     32.17      0.00      4.50    12     30.94      0.00      5.11
 1493022963.43     0     33.57      0.00      4.58    12     31.14      0.00      5.10
 1493022963.53     0     33.35      0.00      4.43    12     31.03      0.00      5.19
 1493022963.63     0     32.85      0.00      4.44    12     30.50      0.00      5.18
 1493022963.73     0     32.92      0.00      4.60    12     30.31      0.00      5.39
 1493022963.83     0     33.07      0.00      4.55    12     30.03      0.00      5.26
 1493022963.93     0     31.64      0.00      4.55    12     29.62      0.00      5.11
 1493022964.03     0     32.14      0.00      4.51    12     30.60      0.00      5.21
 1493022964.13     0     31.91      0.00      4.45    12     29.93      0.00      5.04
 1493022964.23     0     31.86      0.00      4.56    12     29.92      0.00      4.99
 1493022964.33     0     32.43      0.00      4.48    12     30.40      0.00      5.02
 1493022964.43     0     32.65      0.00      4.39    12     30.19      0.00      5.01
 1493022964.53     0     31.22      0.00      4.48    12     30.26      0.00      5.18
 1493022964.63     0     32.66      0.00      4.41    12     31.30      0.00      5.10
 1493022964.74     0     33.54      0.00      4.40    12     31.31      0.00      5.15
 1493022964.84     0     31.64      0.00      4.46    12     30.38      0.00      5.22
 1493022964.94     0     32.22      0.00      4.41    12     31.22      0.00      5.17
 1493022965.04     0     33.46      0.00      4.59    12     30.78      0.00      4.95
 1493022965.14     0     31.83      0.00      4.63    12     30.42      0.00      5.24
 1493022965.24     0     32.24      0.00      4.39    12     30.66      0.00      5.04
 1493022965.34     0     33.03      0.00      4.38    12     30.34      0.00      4.92
