         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493022957.73     0     19.67      0.00      3.47    12     19.66      0.00      3.90
 1493022957.83     0     30.57      0.00      5.31    12     28.37      0.00      5.09
 1493022957.93     0     33.82      0.00      5.34    12     31.41      0.00      5.11
 1493022958.03     0     33.02      0.00      5.01    12     30.51      0.00      5.05
 1493022958.13     0     33.19      0.00      5.33    12     30.54      0.00      4.93
 1493022958.23     0     33.23      0.00      5.16    12     31.01      0.00      5.05
 1493022958.33     0     32.97      0.00      5.31    12     30.61      0.00      5.18
 1493022958.43     0     32.93      0.00      5.28    12     30.64      0.00      5.17
 1493022958.53     0     33.30      0.00      5.49    12     31.13      0.00      5.17
 1493022958.63     0     33.06      0.00      5.21    12     30.85      0.00      5.07
 1493022958.73     0     33.12      0.00      6.86    12     30.79      0.00      5.15
 1493022958.83     0     33.26      0.00      7.60    12     30.48      0.00      5.17
 1493022958.93     0     33.01      0.00      7.48    12     29.99      0.00      4.93
 1493022959.03     0     33.02      0.00      7.47    12     30.27      0.00      4.99
 1493022959.13     0     33.25      0.00      7.38    12     30.97      0.00      5.16
 1493022959.23     0     33.06      0.00      7.51    12     30.98      0.00      5.30
 1493022959.33     0     33.00      0.00      7.51    12     30.93      0.00      5.21
 1493022959.43     0     33.21      0.00      7.35    12     30.98      0.00      5.13
 1493022959.53     0     33.01      0.00      7.47    12     30.79      0.00      5.12
 1493022959.63     0     32.99      0.00      7.57    12     31.03      0.00      5.28
 1493022959.73     0     33.20      0.00      7.56    12     30.89      0.00      5.22
 1493022959.83     0     33.11      0.00      7.42    12     30.25      0.00      5.02
 1493022959.93     0     33.04      0.00      7.52    12     29.42      0.00      5.22
 1493022960.03     0     33.21      0.00      7.44    12     29.53      0.00      5.20
 1493022960.13     0     33.07      0.00      7.55    12     29.35      0.00      5.21
 1493022960.23     0     32.89      0.00      7.64    12     29.77      0.00      5.24
 1493022960.33     0     32.66      0.00      7.39    12     28.10      0.00      5.43
 1493022960.43     0     32.29      0.00      7.22    12     28.91      0.00      5.12
 1493022960.53     0     32.92      0.00      7.45    12     29.72      0.00      5.19
 1493022960.63     0     33.74      0.00      7.55    12     29.89      0.00      5.30
 1493022960.73     0     33.07      0.00      7.51    12     30.19      0.00      5.13
 1493022960.83     0     33.05      0.00      7.48    12     30.11      0.00      5.21
 1493022960.93     0     33.20      0.00      7.53    12     30.37      0.00      5.22
 1493022961.03     0     32.97      0.00      7.57    12     30.53      0.00      5.19
 1493022961.13     0     33.16      0.00      7.47    12     30.37      0.00      5.18
 1493022961.23     0     33.51      0.00      7.44    12     30.38      0.00      5.38
 1493022961.33     0     33.03      0.00      7.51    12     30.40      0.00      5.16
 1493022961.43     0     33.23      0.00      7.68    12     30.62      0.00      5.16
 1493022961.53     0     32.94      0.00      7.55    12     30.39      0.00      5.21
 1493022961.63     0     33.00      0.00      7.60    12     30.28      0.00      5.17
 1493022961.73     0     33.29      0.00      7.47    12     30.42      0.00      5.26
 1493022961.83     0     33.01      0.00      7.37    12     30.25      0.00      5.16
 1493022961.93     0     33.01      0.00      7.47    12     30.51      0.00      5.24
 1493022962.03     0     33.21      0.00      7.53    12     30.43      0.00      5.10
 1493022962.13     0     33.04      0.00      7.45    12     30.17      0.00      5.13
 1493022962.23     0     33.06      0.00      7.43    12     30.46      0.00      5.12
 1493022962.33     0     33.32      0.00      7.68    12     30.51      0.00      5.15
 1493022962.43     0     32.95      0.00      7.51    12     30.42      0.00      5.12
 1493022962.53     0     33.09      0.00      7.32    12     30.12      0.00      5.07
 1493022962.63     0     33.12      0.00      7.43    12     30.50      0.00      5.26
 1493022962.73     0     33.17      0.00      7.39    12     30.51      0.00      5.11
 1493022962.83     0     32.91      0.00      7.62    12     30.60      0.00      5.22
 1493022962.93     0     33.13      0.00      7.53    12     30.49      0.00      5.19
 1493022963.03     0     33.15      0.00      7.51    12     30.43      0.00      5.22
 1493022963.13     0     33.07      0.00      7.45    12     30.88      0.00      5.27
 1493022963.23     0     33.20      0.00      7.38    12     31.03      0.00      5.27
 1493022963.33     0     33.03      0.00      7.55    12     30.83      0.00      5.22
 1493022963.43     0     33.12      0.00      7.50    12     31.06      0.00      5.28
 1493022963.53     0     33.11      0.00      7.51    12     31.29      0.00      5.16
 1493022963.63     0     33.03      0.00      7.56    12     30.93      0.00      5.11
 1493022963.73     0     32.97      0.00      7.61    12     30.88      0.00      5.13
 1493022963.83     0     33.18      0.00      7.50    12     30.38      0.00      5.24
 1493022963.94     0     32.99      0.00      7.51    12     29.03      0.00      5.23
 1493022964.04     0     33.10      0.00      7.48    12     29.67      0.00      5.31
 1493022964.14     0     33.31      0.00      7.52    12     29.24      0.00      5.20
 1493022964.24     0     32.89      0.00      7.49    12     29.51      0.00      5.32
 1493022964.34     0     33.15      0.00      7.65    12     29.44      0.00      5.12
 1493022964.44     0     33.22      0.00      7.54    12     29.42      0.00      5.23
 1493022964.54     0     33.00      0.00      7.47    12     29.27      0.00      5.38
 1493022964.64     0     32.98      0.00      7.59    12     30.01      0.00      5.21
 1493022964.74     0     33.19      0.00      7.51    12     30.27      0.00      5.22
 1493022964.84     0     33.11      0.00      7.39    12     30.26      0.00      5.26
 1493022964.94     0     33.07      0.00      7.64    12     30.21      0.00      5.17
 1493022965.04     0     33.15      0.00      7.38    12     30.63      0.00      5.14
 1493022965.14     0     32.98      0.00      7.42    12     30.09      0.00      5.07
 1493022965.24     0     33.12      0.00      7.66    12     30.16      0.00      5.30
 1493022965.34     0     32.05      0.00      7.08    12     29.37      0.00      4.89
 1493022965.44     0     20.37      0.00      3.87    12     19.66      0.00      3.94
