         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493022957.73     0     20.99      0.00      4.72    12     23.05      0.00      5.01
 1493022957.83     0     31.24      0.00      5.39    12     30.31      0.00      5.10
 1493022957.93     0     33.27      0.00      5.16    12     32.56      0.00      5.03
 1493022958.03     0     33.09      0.00      5.13    12     32.41      0.00      5.20
 1493022958.13     0     33.15      0.00      5.19    12     32.47      0.00      5.17
 1493022958.23     0     30.75      0.00      5.35    12     32.22      0.00      5.32
 1493022958.33     0     32.88      0.00      5.13    12     33.00      0.00      5.22
 1493022958.43     0     30.70      0.00      5.16    12     31.99      0.00      5.22
 1493022958.53     0     32.53      0.00      5.13    12     32.78      0.00      5.15
 1493022958.63     0     31.61      0.00      5.17    12     32.43      0.00      5.21
 1493022958.73     0     31.73      0.00      5.12    12     33.20      0.00      5.19
 1493022958.83     0     32.43      0.00      5.16    12     31.92      0.00      5.28
 1493022958.93     0     30.03      0.00      5.22    12     31.78      0.00      5.03
 1493022959.03     0     32.92      0.00      5.20    12     33.16      0.00      5.18
 1493022959.13     0     32.27      0.00      5.27    12     32.98      0.00      5.27
 1493022959.23     0     31.29      0.00      5.11    12     33.01      0.00      5.43
 1493022959.33     0     33.69      0.00      5.21    12     33.19      0.00      5.23
 1493022959.43     0     31.97      0.00      5.23    12     32.49      0.00      5.22
 1493022959.53     0     31.89      0.00      5.08    12     32.89      0.00      5.34
 1493022959.63     0     33.41      0.00      5.14    12     33.43      0.00      5.05
 1493022959.73     0     31.46      0.00      5.30    12     32.24      0.00      5.40
 1493022959.83     0     31.39      0.00      5.34    12     31.04      0.00      5.25
 1493022959.93     0     32.79      0.00      5.20    12     31.54      0.00      5.46
 1493022960.03     0     30.45      0.00      4.98    12     31.38      0.00      5.37
 1493022960.13     0     33.22      0.00      4.93    12     31.06      0.00      5.39
 1493022960.23     0     29.80      0.00      5.02    12     31.49      0.00      5.27
 1493022960.33     0     33.02      0.00      4.80    12     31.43      0.00      5.03
 1493022960.43     0     30.33      0.00      4.96    12     30.96      0.00      5.23
 1493022960.53     0     32.54      0.00      5.02    12     31.01      0.00      5.27
 1493022960.63     0     30.84      0.00      5.12    12     32.73      0.00      5.34
 1493022960.73     0     31.56      0.00      4.92    12     32.23      0.00      5.25
 1493022960.83     0     32.37      0.00      4.96    12     32.04      0.00      5.17
 1493022960.93     0     30.72      0.00      4.98    12     33.01      0.00      5.27
 1493022961.03     0     33.32      0.00      4.99    12     32.83      0.00      5.39
 1493022961.13     0     30.46      0.00      4.88    12     32.26      0.00      5.29
 1493022961.23     0     33.12      0.00      5.04    12     33.37      0.00      5.08
 1493022961.33     0     31.33      0.00      4.99    12     32.34      0.00      5.18
 1493022961.43     0     31.74      0.00      5.11    12     33.15      0.00      5.40
 1493022961.53     0     33.11      0.00      5.01    12     32.71      0.00      5.19
 1493022961.63     0     30.50      0.00      5.07    12     32.55      0.00      5.32
 1493022961.73     0     33.08      0.00      4.99    12     33.79      0.00      5.22
 1493022961.83     0     30.95      0.00      5.07    12     31.06      0.00      5.26
 1493022961.93     0     31.63      0.00      5.01    12     32.82      0.00      5.23
 1493022962.03     0     32.60      0.00      4.97    12     32.58      0.00      5.28
 1493022962.13     0     30.60      0.00      5.14    12     32.78      0.00      5.31
 1493022962.23     0     33.06      0.00      4.94    12     33.32      0.00      5.31
 1493022962.33     0     31.15      0.00      5.18    12     32.11      0.00      5.45
 1493022962.43     0     31.71      0.00      5.00    12     32.47      0.00      5.41
 1493022962.53     0     32.23      0.00      4.88    12     31.98      0.00      5.21
 1493022962.63     0     31.81      0.00      4.90    12     32.31      0.00      5.14
 1493022962.73     0     32.80      0.00      4.99    12     32.74      0.00      5.29
 1493022962.83     0     32.22      0.00      4.99    12     32.80      0.00      5.25
 1493022962.93     0     31.11      0.00      5.10    12     33.37      0.00      5.48
 1493022963.03     0     33.31      0.00      5.02    12     32.81      0.00      5.20
 1493022963.13     0     31.04      0.00      4.95    12     33.01      0.00      5.37
 1493022963.23     0     33.14      0.00      4.98    12     33.75      0.00      5.48
 1493022963.33     0     32.76      0.00      4.97    12     32.92      0.00      5.54
 1493022963.43     0     30.89      0.00      5.00    12     32.79      0.00      5.41
 1493022963.53     0     33.41      0.00      5.02    12     33.61      0.00      5.31
 1493022963.63     0     30.65      0.00      5.03    12     31.82      0.00      5.29
 1493022963.73     0     31.87      0.00      5.12    12     32.51      0.00      5.61
 1493022963.83     0     32.87      0.00      5.03    12     31.36      0.00      5.20
 1493022963.93     0     29.94      0.00      5.26    12     31.07      0.00      5.44
