         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494876864.50     0     19.54      0.00      2.94    12     17.81      0.00      3.33
 1494876864.60     0     28.97      0.00      6.48    12     23.61      0.00      4.29
 1494876864.70     0     30.81      0.00      6.46    12     25.65      0.00      3.96
 1494876864.80     0     30.73      0.00      6.65    12     25.65      0.00      3.89
 1494876864.90     0     30.78      0.00      6.63    12     25.71      0.00      3.96
 1494876865.00     0     30.77      0.00      6.60    12     25.68      0.00      3.91
 1494876865.10     0     30.69      0.00      6.58    12     25.72      0.00      3.89
 1494876865.20     0     30.87      0.00      6.62    12     25.70      0.00      3.89
 1494876865.30     0     30.96      0.00      6.63    12     25.64      0.00      3.93
 1494876865.40     0     30.93      0.00      6.60    12     25.89      0.00      4.01
 1494876865.50     0     31.16      0.00      6.70    12     25.68      0.00      3.88
 1494876865.60     0     30.84      0.00      6.61    12     25.66      0.00      3.87
 1494876865.71     0     30.93      0.00      6.66    12     25.64      0.00      3.86
 1494876865.81     0     30.86      0.00      6.68    12     25.64      0.00      3.92
 1494876865.91     0     30.81      0.00      6.54    12     25.65      0.00      3.98
 1494876866.01     0     30.83      0.00      6.59    12     25.70      0.00      3.90
 1494876866.11     0     30.94      0.00      6.56    12     25.61      0.00      3.93
 1494876866.21     0     30.92      0.00      6.67    12     25.61      0.00      3.94
 1494876866.31     0     30.82      0.00      6.66    12     25.62      0.00      3.90
 1494876866.41     0     31.33      0.00      6.80    12     26.19      0.00      4.22
 1494876866.51     0     31.13      0.00      6.56    12     25.63      0.00      4.12
 1494876866.61     0     30.72      0.00      6.62    12     25.61      0.00      3.86
 1494876866.71     0     30.76      0.00      6.57    12     25.60      0.00      3.93
 1494876866.81     0     30.86      0.00      6.65    12     25.64      0.00      3.70
 1494876866.91     0     30.99      0.00      6.55    12     25.63      0.00      3.91
 1494876867.01     0     31.09      0.00      6.66    12     25.63      0.00      3.95
 1494876867.11     0     31.34      0.00      6.49    12     25.63      0.00      3.92
 1494876867.21     0     31.36      0.00      6.65    12     25.60      0.00      3.94
 1494876867.31     0     31.62      0.00      6.59    12     25.88      0.00      3.89
 1494876867.41     0     31.93      0.00      6.98    12     25.63      0.00      3.82
 1494876867.51     0     32.50      0.00      7.48    12     25.64      0.00      3.92
 1494876867.61     0     33.28      0.00      9.28    12     25.70      0.00      3.94
 1494876867.71     0     33.66      0.00      9.62    12     25.71      0.00      3.89
 1494876867.81     0     31.94      0.00      4.71    12     25.56      0.00      3.90
 1494876867.91     0     32.05      0.00      5.50    12     25.65      0.00      3.92
 1494876868.01     0     31.44      0.00      4.35    12     25.65      0.00      3.91
 1494876868.11     0     33.77      0.00      8.01    12     25.68      0.00      4.02
 1494876868.21     0     31.68      0.00      4.79    12     25.69      0.00      3.98
 1494876868.31     0     41.97      0.00     10.14    12     26.47      0.00      4.30
 1494876868.41     0     33.35      0.00      7.84    12     26.08      0.00      4.05
 1494876868.51     0     34.08      0.00     10.58    12     25.76      0.00      3.83
 1494876868.61     0     32.68      0.00      8.75    12     25.63      0.00      3.89
 1494876868.71     0     34.45      0.00      9.91    12     25.67      0.00      3.88
 1494876868.81     0     35.17      0.00     10.19    12     25.90      0.00      3.88
 1494876868.91     0     35.03      0.00      9.70    12     25.82      0.00      3.93
 1494876869.01     0     47.24      0.00     10.57    12     43.43      0.00      5.01
 1494876869.11     0     45.32      0.00     13.38    12     58.53      0.00      5.12
 1494876869.21     0     52.00      0.00     13.79    12     57.54      0.00      5.25
 1494876869.31     0     50.53      0.00     13.49    12     58.52      0.00      4.94
 1494876869.41     0     49.49      0.00     13.42    12     58.10      0.00      4.91
 1494876869.51     0     55.03      0.00     14.11    12     58.37      0.00      4.92
 1494876869.61     0     46.84      0.00     13.48    12     58.91      0.00      4.86
 1494876869.71     0     53.22      0.00     13.73    12     58.37      0.00      4.85
 1494876869.81     0     48.78      0.00     13.66    12     60.05      0.00      4.94
 1494876869.91     0     51.73      0.00     13.75    12     58.71      0.00      4.94
 1494876870.01     0     53.33      0.00     13.81    12     59.24      0.00      4.97
 1494876870.12     0     48.66      0.00     13.31    12     58.56      0.00      5.00
 1494876870.22     0     53.60      0.00     14.01    12     58.82      0.00      5.15
 1494876870.32     0     49.49      0.00     13.65    12     60.16      0.00      5.10
 1494876870.42     0     51.76      0.00     13.67    12     58.10      0.00      4.94
 1494876870.52     0     53.70      0.00     13.68    12     59.13      0.00      4.84
 1494876870.62     0     49.74      0.00     13.33    12     58.44      0.00      4.94
 1494876870.72     0     54.31      0.00     13.89    12     59.08      0.00      4.95
 1494876870.82     0     48.15      0.00     13.37    12     58.84      0.00      4.91
 1494876870.92     0     53.98      0.00     14.05    12     58.23      0.00      4.96
