         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494876864.86     0     22.16      0.00      5.21    12     23.53      0.00      5.58
 1494876864.96     0     24.28      0.00      6.20    12     23.28      0.00      4.50
 1494876865.06     0     29.26      0.00      6.84    12     26.48      0.00      4.25
 1494876865.16     0     30.41      0.00      6.86    12     27.16      0.00      4.26
 1494876865.26     0     30.34      0.00      6.88    12     27.10      0.00      4.26
 1494876865.36     0     30.33      0.00      6.84    12     27.09      0.00      4.23
 1494876865.46     0     30.38      0.00      6.89    12     27.15      0.00      4.16
 1494876865.56     0     30.37      0.00      6.86    12     27.16      0.00      4.25
 1494876865.66     0     30.27      0.00      6.77    12     27.10      0.00      4.25
 1494876865.76     0     30.58      0.00      6.96    12     27.41      0.00      4.91
 1494876865.86     0     30.27      0.00      6.84    12     27.10      0.00      4.31
 1494876865.96     0     30.30      0.00      6.77    12     27.40      0.00      4.26
 1494876866.06     0     30.60      0.00      6.99    12     27.12      0.00      4.26
 1494876866.16     0     30.28      0.00      6.86    12     27.15      0.00      4.33
 1494876866.26     0     30.33      0.00      6.84    12     27.14      0.00      4.16
 1494876866.36     0     30.25      0.00      6.87    12     27.13      0.00      4.24
 1494876866.46     0     30.28      0.00      6.95    12     27.15      0.00      4.21
 1494876866.56     0     30.27      0.00      6.86    12     27.14      0.00      4.03
 1494876866.66     0     30.27      0.00      6.90    12     27.17      0.00      4.26
 1494876866.76     0     30.25      0.00      6.87    12     27.10      0.00      4.30
 1494876866.86     0     30.26      0.00      6.86    12     27.12      0.00      4.21
 1494876866.96     0     30.27      0.00      6.85    12     27.11      0.00      4.26
 1494876867.06     0     30.26      0.00      6.74    12     27.13      0.00      4.23
 1494876867.16     0     30.25      0.00      6.85    12     27.10      0.00      4.30
 1494876867.26     0     30.34      0.00      6.76    12     27.37      0.00      4.31
 1494876867.36     0     30.24      0.00      6.90    12     27.11      0.00      4.20
 1494876867.46     0     30.54      0.00      6.90    12     27.11      0.00      4.26
 1494876867.56     0     30.34      0.00      6.78    12     27.14      0.00      4.26
 1494876867.66     0     30.61      0.00      6.88    12     27.10      0.00      4.27
 1494876867.76     0     30.91      0.00      7.42    12     27.14      0.00      4.19
 1494876867.86     0     31.20      0.00      7.81    12     27.18      0.00      4.25
 1494876867.96     0     32.03      0.00      9.11    12     27.23      0.00      4.26
 1494876868.06     0     33.31      0.00     10.93    12     27.32      0.00      4.34
 1494876868.16     0     31.12      0.00      4.49    12     27.07      0.00      4.26
 1494876868.26     0     31.07      0.00      4.54    12     27.06      0.00      4.15
 1494876868.36     0     31.10      0.00      4.47    12     27.36      0.00      4.27
 1494876868.46     0     32.86      0.00      7.68    12     27.25      0.00      4.29
 1494876868.56     0     31.54      0.00      5.12    12     27.16      0.00      4.14
 1494876868.66     0     34.37      0.00      9.77    12     27.51      0.00      4.40
 1494876868.76     0     34.36      0.00     10.68    12     27.44      0.00      4.25
 1494876868.86     0     33.64      0.00     10.21    12     27.33      0.00      4.17
 1494876868.96     0     32.65      0.00      9.09    12     27.17      0.00      4.25
 1494876869.06     0     34.29      0.00     10.25    12     27.32      0.00      4.34
 1494876869.16     0     35.00      0.00     10.28    12     27.50      0.00      4.31
 1494876869.26     0     33.96      0.00      9.13    12     27.27      0.00      4.22
 1494876869.36     0     39.89      0.00     11.98    12     40.35      0.00      5.41
 1494876869.47     0     44.06      0.00     13.99    12     51.89      0.00      5.79
 1494876869.57     0     45.54      0.00     13.81    12     59.19      0.00      5.56
 1494876869.67     0     45.44      0.00     13.78    12     59.20      0.00      5.32
 1494876869.77     0     51.24      0.00     13.95    12     59.41      0.00      5.34
 1494876869.87     0     47.62      0.00     13.52    12     60.35      0.00      5.36
 1494876869.97     0     53.48      0.00     13.98    12     59.55      0.00      5.36
 1494876870.07     0     51.31      0.00     13.75    12     61.01      0.00      5.33
 1494876870.17     0     48.38      0.00     13.53    12     60.03      0.00      5.49
 1494876870.27     0     53.53      0.00     13.83    12     59.94      0.00      5.41
 1494876870.37     0     49.25      0.00     13.80    12     61.08      0.00      5.51
 1494876870.47     0     53.48      0.00     14.05    12     59.86      0.00      5.59
 1494876870.57     0     47.86      0.00     13.38    12     61.07      0.00      5.72
 1494876870.67     0     50.97      0.00     13.85    12     59.16      0.00      5.45
 1494876870.77     0     52.41      0.00     13.89    12     60.53      0.00      5.33
 1494876870.87     0     48.45      0.00     13.32    12     60.00      0.00      5.39
 1494876870.97     0     54.05      0.00     14.05    12     59.89      0.00      5.30
 1494876871.07     0     48.36      0.00     13.63    12     61.58      0.00      5.46
 1494876871.18     0     51.89      0.00     14.03    12     59.77      0.00      5.50
 1494876871.28     0     50.17      0.00     13.62    12     61.02      0.00      5.44
 1494876871.38     0     49.17      0.00     13.48    12     59.98      0.00      5.53
 1494876871.48     0     55.73      0.00     13.87    12     59.59      0.00      5.38
 1494876871.58     0     48.98      0.00     13.72    12     61.07      0.00      5.79
 1494876871.68     0     52.16      0.00     13.93    12     59.96      0.00      5.56
 1494876871.78     0     47.36      0.00     13.47    12     61.05      0.00      5.43
 1494876871.88     0     49.82      0.00     13.58    12     59.12      0.00      5.38
 1494876871.98     0     54.37      0.00     13.52    12     59.68      0.00      5.39
 1494876872.08     0     51.08      0.00     13.57    12     60.39      0.00      5.36
 1494876872.18     0     54.77      0.00     14.07    12     60.31      0.00      5.45
 1494876872.28     0     47.36      0.00     13.36    12     60.84      0.00      5.49
 1494876872.38     0     52.08      0.00     13.75    12     59.90      0.00      5.50
 1494876872.48     0     52.89      0.00     13.79    12     61.69      0.00      6.83
 1494876872.58     0     49.95      0.00     13.70    12     60.20      0.00      6.29
 1494876872.68     0     54.38      0.00     13.82    12     63.09      0.00      6.56
 1494876872.78     0     53.25      0.00     13.85    12     62.73      0.00      6.67
 1494876872.88     0     55.25      0.00     13.96    12     62.88      0.00      6.87
 1494876872.98     0     54.01      0.00     13.68    12     61.69      0.00      6.34
 1494876873.08     0     55.44      0.00     13.94    12     62.67      0.00      6.79
 1494876873.18     0     52.90      0.00     13.92    12     61.76      0.00      6.49
 1494876873.28     0     54.37      0.00     13.86    12     64.03      0.00      6.90
 1494876873.38     0     56.28      0.00     13.56    12     62.19      0.00      6.24
 1494876873.49     0     54.09      0.00     13.68    12     63.15      0.00      6.73
 1494876873.59     0     53.30      0.00     13.71    12     62.29      0.00      6.47
 1494876873.69     0     53.13      0.00     13.96    12     63.99      0.00      6.96
