         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494876865.45     0     22.71      0.00      5.19    12     24.24      0.00      5.08
 1494876865.55     0     26.95      0.00      6.60    12     26.14      0.00      3.96
 1494876865.65     0     29.07      0.00      6.76    12     28.12      0.00      4.03
 1494876865.75     0     29.11      0.00      6.63    12     28.17      0.00      3.93
 1494876865.85     0     29.16      0.00      6.68    12     28.14      0.00      3.98
 1494876865.95     0     29.15      0.00      6.64    12     28.15      0.00      3.93
 1494876866.05     0     29.04      0.00      6.56    12     28.20      0.00      3.96
 1494876866.15     0     29.07      0.00      6.59    12     28.11      0.00      4.05
 1494876866.25     0     29.07      0.00      6.74    12     28.11      0.00      3.97
 1494876866.35     0     29.17      0.00      6.66    12     28.20      0.00      3.93
 1494876866.45     0     29.43      0.00      6.70    12     28.39      0.00      4.02
 1494876866.55     0     29.09      0.00      6.69    12     28.15      0.00      3.86
 1494876866.65     0     29.10      0.00      6.59    12     28.17      0.00      3.93
 1494876866.75     0     29.24      0.00      6.55    12     28.13      0.00      3.93
 1494876866.85     0     29.11      0.00      6.65    12     28.15      0.00      3.92
 1494876866.95     0     29.22      0.00      6.71    12     28.15      0.00      3.89
 1494876867.05     0     29.17      0.00      6.67    12     28.14      0.00      4.02
 1494876867.15     0     29.19      0.00      6.62    12     28.17      0.00      3.91
 1494876867.25     0     29.11      0.00      6.73    12     28.09      0.00      4.00
 1494876867.35     0     29.11      0.00      6.72    12     28.15      0.00      4.03
 1494876867.45     0     29.05      0.00      6.68    12     28.15      0.00      4.03
 1494876867.55     0     29.09      0.00      6.75    12     28.14      0.00      4.02
 1494876867.65     0     29.08      0.00      6.63    12     28.17      0.00      3.85
 1494876867.75     0     29.15      0.00      6.71    12     28.46      0.00      3.94
 1494876867.85     0     29.04      0.00      6.66    12     28.14      0.00      3.96
 1494876867.96     0     29.11      0.00      6.71    12     28.15      0.00      4.00
 1494876868.06     0     29.43      0.00      6.71    12     28.17      0.00      3.88
