         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492979904.86     0     21.38      0.00      5.00    12     22.43      0.00      5.42
 1492979904.96     0     23.93      0.00      6.30    12     22.78      0.00      4.66
 1492979905.06     0     28.73      0.00      6.88    12     25.88      0.00      4.08
 1492979905.16     0     30.52      0.00      6.84    12     27.10      0.00      4.09
 1492979905.26     0     30.56      0.00      6.76    12     27.11      0.00      3.98
 1492979905.36     0     30.55      0.00      6.89    12     27.37      0.00      4.18
 1492979905.46     0     30.52      0.00      6.83    12     27.12      0.00      4.13
 1492979905.56     0     30.75      0.00      7.00    12     27.12      0.00      3.89
 1492979905.66     0     30.49      0.00      6.78    12     27.12      0.00      4.10
 1492979905.76     0     30.48      0.00      6.67    12     27.14      0.00      4.14
 1492979905.86     0     30.44      0.00      6.84    12     27.14      0.00      4.15
 1492979905.96     0     30.48      0.00      6.84    12     27.11      0.00      4.18
 1492979906.06     0     30.47      0.00      6.96    12     27.10      0.00      4.07
 1492979906.16     0     30.50      0.00      6.85    12     27.12      0.00      4.09
 1492979906.26     0     30.49      0.00      6.72    12     27.11      0.00      4.13
 1492979906.36     0     31.16      0.00      7.39    12     27.12      0.00      4.01
 1492979906.46     0     32.23      0.00      9.04    12     27.27      0.00      4.09
 1492979906.56     0     31.94      0.00      6.49    12     27.46      0.00      4.06
 1492979906.66     0     31.66      0.00      5.45    12     27.09      0.00      4.18
 1492979906.76     0     33.50      0.00      7.70    12     27.57      0.00      4.31
 1492979906.86     0     35.69      0.00     10.28    12     29.18      0.00      4.42
 1492979906.96     0     32.91      0.00      9.14    12     27.21      0.00      4.15
 1492979907.06     0     36.85      0.00     10.28    12     30.60      0.00      4.55
 1492979907.16     0     39.30      0.00     11.36    12     37.49      0.00      5.19
 1492979907.26     0     43.44      0.00     13.14    12     50.18      0.00      5.41
 1492979907.36     0     43.75      0.00     12.73    12     49.70      0.00      5.36
 1492979907.46     0     42.55      0.00     11.18    12     46.96      0.00      8.84
 1492979907.56     0     45.11      0.00     11.94    12     48.97      0.00      8.48
 1492979907.66     0     43.49      0.00     11.11    12     46.32      0.00      8.06
 1492979907.76     0     42.63      0.00     10.39    12     45.83      0.00      7.90
 1492979907.86     0     44.99      0.00     11.78    12     48.00      0.00      8.51
 1492979907.97     0     44.62      0.00     10.67    12     45.90      0.00      8.02
 1492979908.07     0     45.01      0.00     10.75    12     45.72      0.00      8.26
 1492979908.17     0     45.97      0.00     11.89    12     48.81      0.00      8.63
 1492979908.27     0     44.10      0.00     10.92    12     47.10      0.00      7.85
 1492979908.37     0     44.40      0.00     10.75    12     46.56      0.00      8.16
 1492979908.47     0     46.05      0.00     11.65    12     47.84      0.00      8.67
 1492979908.57     0     46.10      0.00     11.45    12     45.78      0.00      8.27
 1492979908.67     0     44.33      0.00     10.72    12     47.48      0.00      8.08
 1492979908.77     0     45.33      0.00     10.41    12     47.38      0.00      8.20
 1492979908.87     0     45.39      0.00     11.03    12     47.53      0.00      7.99
 1492979908.97     0     44.66      0.00     10.76    12     46.86      0.00      8.36
 1492979909.07     0     46.59      0.00     11.45    12     48.57      0.00      8.35
 1492979909.17     0     45.59      0.00     11.37    12     47.66      0.00      8.10
 1492979909.27     0     45.27      0.00     10.85    12     47.38      0.00      8.11
 1492979909.37     0     44.60      0.00     10.76    12     47.29      0.00      8.36
 1492979909.47     0     46.04      0.00     11.87    12     47.88      0.00      8.48
 1492979909.57     0     45.29      0.00     10.98    12     47.23      0.00      8.25
 1492979909.67     0     44.60      0.00     11.25    12     47.41      0.00      8.17
 1492979909.77     0     45.32      0.00     11.48    12     48.07      0.00      8.44
 1492979909.87     0     45.83      0.00     11.52    12     47.35      0.00      8.24
 1492979909.98     0     44.94      0.00     10.52    12     47.48      0.00      8.31
 1492979910.08     0     45.33      0.00     11.26    12     46.87      0.00      8.48
 1492979910.18     0     44.94      0.00     11.11    12     46.24      0.00      8.13
 1492979910.28     0     44.65      0.00     11.15    12     47.35      0.00      8.33
 1492979910.38     0     45.53      0.00     11.26    12     48.13      0.00      8.22
 1492979910.48     0     45.90      0.00     11.88    12     48.00      0.00      8.60
 1492979910.58     0     46.04      0.00     10.97    12     46.57      0.00      8.04
 1492979910.68     0     43.54      0.00     11.40    12     46.19      0.00      8.32
 1492979910.78     0     45.38      0.00     11.29    12     46.79      0.00      8.44
