time	PKG-0	Dram-0	PKG-1	Dram-1	
664.5	57.43	8.96	55.84	8.21	
665.0	74.47	15.01	75.39	14.46	
665.5	64.83	9.35	66.66	9.07	
666.0	67.72	9.41	66.60	8.22	
666.5	66.22	12.92	65.04	11.58	
667.0	29.21	3.77	36.77	4.51	
667.5	61.21	10.92	66.17	10.99	
668.0	56.74	6.69	58.09	6.41	
668.5	72.82	12.54	76.10	11.71	
669.0	73.26	12.64	67.93	11.49	
669.5	67.09	13.01	67.09	13.25	
670.0	65.12	9.84	65.37	8.75	
670.5	59.84	9.12	61.14	8.26	
671.0	70.65	11.81	69.97	10.90	
671.5	36.35	3.61	41.08	4.46	
672.0	61.75	11.38	67.13	11.37	
672.5	53.36	6.06	54.97	5.88	
673.0	48.67	8.14	55.73	8.89	
673.5	88.42	14.80	81.28	12.56	
674.0	33.30	3.53	38.67	4.41	
674.5	25.88	3.22	33.45	4.44	
675.0	68.46	8.89	71.82	9.73	
675.5	84.79	12.35	82.70	11.41	
676.0	67.28	11.59	66.18	10.88	
676.5	47.12	4.93	51.43	5.62	
677.0	77.44	11.30	74.48	10.31	
677.5	65.68	12.09	68.04	11.71	
678.0	67.23	14.32	65.90	12.70	
678.5	66.81	13.23	67.16	11.81	
679.0	66.34	6.66	66.99	7.26	
679.5	67.70	13.59	67.13	13.16	
680.0	66.56	14.18	66.91	12.32	
680.5	66.65	9.58	66.69	9.52	
681.0	66.53	13.48	66.64	12.49	
681.5	56.15	8.38	55.80	7.68	
682.0	74.82	14.07	75.15	13.05	
682.5	64.79	11.13	63.94	10.12	
683.0	68.83	13.38	69.63	13.64	
683.5	67.21	10.53	67.16	9.16	
684.0	66.43	13.56	66.28	12.32	
684.5	67.05	12.33	67.11	11.22	
685.0	67.10	13.35	67.04	11.62	
685.5	66.73	16.35	66.69	15.01	
686.0	67.02	10.46	67.04	9.67	
686.5	67.24	13.75	67.21	12.65	
687.0	66.85	15.16	66.89	13.58	
687.5	67.08	13.71	67.04	12.63	
688.0	66.80	15.56	66.95	14.19	
688.5	66.67	15.96	66.72	13.25	
689.0	67.39	11.69	67.19	11.93	
689.5	67.05	14.32	67.02	12.86	
690.0	66.98	14.17	67.00	12.65	
690.5	67.02	13.86	67.03	12.63	
691.0	67.00	14.73	66.85	12.78	
691.5	67.15	14.65	67.37	12.55	
692.0	66.79	11.95	66.83	12.27	
692.5	66.99	15.62	66.60	13.26	
693.0	66.75	13.59	67.10	12.04	
693.5	67.08	14.52	66.96	13.40	
694.0	67.11	15.41	67.32	14.47	
694.5	66.55	11.05	66.98	9.78	
695.0	67.40	14.70	66.71	13.93	
695.5	67.19	13.93	67.37	12.31	
696.0	67.01	13.87	66.91	12.36	
696.5	66.89	15.23	67.05	13.77	
697.0	66.97	16.54	66.89	15.06	
697.5	58.59	7.25	60.55	6.54	
698.0	73.22	12.57	72.00	12.70	
698.5	66.79	14.76	66.70	12.46	
699.0	66.60	13.84	67.03	11.99	
699.5	67.58	10.49	67.15	10.51	
700.0	66.75	15.28	66.74	13.56	
700.5	67.20	15.11	67.25	12.88	
701.0	66.84	13.69	66.64	13.34	
701.5	66.70	14.81	66.84	12.69	
702.0	67.54	14.30	67.45	12.54	
702.5	66.90	15.02	66.94	14.03	
703.0	66.95	16.35	66.94	14.77	
703.5	67.03	11.73	67.12	10.87	
704.0	66.24	12.02	64.05	10.55	
704.5	47.79	7.83	54.45	8.57	
705.0	78.49	15.58	75.00	13.47	
705.5	66.95	13.43	67.06	12.98	
706.0	67.00	15.68	67.12	12.93	
706.5	66.96	13.30	66.99	12.17	
707.0	66.55	14.65	66.69	13.56	
707.5	66.86	13.37	66.99	12.08	
708.0	34.45	5.46	36.55	5.61	
708.5	27.28	5.66	32.86	5.64	
709.0	26.18	5.28	34.36	5.84	
709.5	26.85	5.84	33.70	5.43	
710.0	25.72	3.90	26.26	3.37	
710.5	12.85	1.77	15.57	1.81	
711.0	12.95	1.71	15.65	1.71	
711.5	12.84	1.69	15.53	1.68	
712.0	12.88	1.70	15.56	1.71	
712.5	12.86	1.66	15.55	1.76	
713.0	13.87	1.97	16.64	2.02	
713.5	18.36	3.63	22.35	3.72	
714.0	18.65	3.71	22.56	3.85	
714.5	23.65	4.19	26.35	3.95	
715.0	36.07	4.43	39.76	4.54	
715.5	77.69	6.77	79.33	6.93	
716.0	78.85	7.23	81.58	7.60	
716.5	81.90	7.85	84.40	8.16	
717.0	81.37	7.85	83.83	7.94	
717.5	81.03	7.74	83.55	7.85	
718.0	81.77	7.89	84.53	7.97	
718.5	81.58	7.80	84.25	8.07	
719.0	80.59	7.75	83.50	7.91	
719.5	81.58	7.84	83.40	8.02	
720.0	81.11	7.96	82.86	8.04	
720.5	80.82	7.81	83.02	8.14	
721.0	80.45	7.85	82.65	8.03	
721.5	81.29	7.71	83.45	8.08	
722.0	80.80	8.06	82.93	8.15	
722.5	81.17	7.99	82.77	7.98	
723.0	81.53	7.87	83.21	8.13	
723.5	80.54	7.64	83.08	8.10	
724.0	80.87	7.89	82.81	7.98	
724.5	80.98	7.89	82.76	8.10	
725.0	81.51	7.67	83.30	8.01	
725.5	80.94	7.77	83.03	8.13	
726.0	80.41	7.71	82.46	7.99	
726.5	81.40	7.86	83.45	8.01	
727.0	81.14	7.81	82.99	7.97	
727.5	81.12	7.73	83.10	7.99	
728.0	80.77	7.84	82.44	8.21	
728.5	81.70	7.84	83.37	8.03	
729.0	81.23	7.83	83.08	8.02	
729.5	80.62	8.05	82.86	8.03	
730.0	81.48	7.83	83.14	7.97	
730.5	81.13	7.97	82.90	8.30	
731.0	81.22	7.83	83.03	8.09	
731.5	81.21	7.94	82.88	8.11	
732.0	81.44	8.07	83.00	8.09	
732.5	81.29	7.85	83.04	8.15	
733.0	80.73	7.75	82.21	7.93	
733.5	80.92	7.75	83.47	7.99	
734.0	81.41	7.85	83.18	8.09	
734.5	81.07	7.80	83.06	8.18	
735.0	81.38	7.88	82.97	8.00	
735.5	81.74	7.77	83.05	8.11	
736.0	81.04	8.04	82.87	8.06	
736.5	81.22	7.84	83.14	7.94	
737.0	81.41	7.94	82.79	8.32	
737.5	81.76	7.68	83.17	8.00	
738.0	80.72	7.85	83.04	8.08	
738.5	79.65	7.47	81.65	7.70	
739.0	81.55	7.89	84.46	8.03	
739.5	81.13	7.68	82.71	8.04	
740.0	81.56	7.88	82.87	8.19	
740.5	80.83	7.77	82.63	7.98	
741.0	73.53	6.40	75.64	6.56	
741.5	81.22	7.88	84.32	7.90	
742.0	79.87	7.79	82.87	7.74	
742.5	80.48	7.53	83.57	7.65	
743.0	81.46	7.72	83.68	8.13	
743.5	80.98	7.83	83.06	8.19	
744.0	80.76	7.86	82.48	7.91	
744.5	73.40	6.26	75.85	6.52	
745.0	81.91	7.83	84.81	7.97	
745.5	80.89	7.84	84.07	8.14	
746.0	81.17	7.84	83.82	7.93	
746.5	81.15	7.86	82.48	8.26	
747.0	81.80	7.78	83.24	8.00	
747.5	81.12	7.70	83.06	8.20	
748.0	81.33	7.79	83.06	8.13	
748.5	81.17	7.90	82.55	8.14	
749.0	81.81	7.82	83.30	7.98	
749.5	81.15	7.84	83.04	8.13	
750.0	81.23	7.77	82.94	8.05	
750.5	81.50	7.91	83.09	8.05	
751.0	81.12	7.82	83.10	7.97	
751.5	81.09	7.72	82.82	7.99	
752.0	81.15	7.89	82.77	8.12	
752.5	81.67	7.73	83.11	7.84	
753.0	81.09	7.86	83.15	8.09	
753.5	81.29	7.74	82.97	8.06	
754.0	81.42	7.80	82.72	8.19	
754.5	81.43	7.80	83.26	8.04	
755.0	80.12	7.52	82.88	7.68	
755.5	81.30	7.70	82.77	8.22	
756.0	81.82	7.81	83.16	8.02	
756.5	81.41	7.94	83.05	8.13	
757.0	81.11	7.88	82.89	8.14	
757.5	81.43	7.82	82.78	7.96	
758.0	81.66	7.72	83.25	7.99	
758.5	81.53	7.84	83.02	8.09	
759.0	81.30	7.81	82.92	8.28	
759.5	81.33	7.91	83.06	7.92	
760.0	81.23	7.73	82.97	7.93	
760.5	81.00	7.73	83.05	8.18	
761.0	80.86	7.82	82.29	8.04	
761.5	81.90	7.88	83.56	7.98	
762.0	73.94	6.22	76.28	6.60	
762.5	81.12	7.85	84.22	8.16	
763.0	73.66	6.42	76.23	6.40	
763.5	81.50	7.88	84.54	8.00	
764.0	81.61	7.88	84.74	8.06	
764.5	81.74	7.81	83.44	8.11	
765.0	81.28	7.86	83.03	8.07	
765.5	81.26	7.95	82.92	8.27	
766.0	81.27	7.96	82.71	8.13	
766.5	81.70	7.78	83.30	8.07	
767.0	81.24	7.97	83.02	8.06	
767.5	81.32	7.75	82.89	8.21	
768.0	81.70	7.86	82.93	8.11	
768.5	81.53	7.72	83.08	8.19	
769.0	81.15	7.71	83.01	8.02	
769.5	81.05	7.68	82.64	8.02	
770.0	82.00	7.73	83.28	7.93	
770.5	80.69	7.77	83.20	7.97	
771.0	81.18	7.97	82.73	8.17	
771.5	81.29	7.65	82.76	8.07	
772.0	74.34	6.50	76.51	6.71	
772.5	81.51	7.72	84.65	7.93	
773.0	81.41	7.81	84.68	8.00	
773.5	81.24	7.78	82.70	8.13	
774.0	81.66	7.91	82.79	7.94	
774.5	81.53	7.87	83.07	8.11	
775.0	80.05	7.61	82.85	7.73	
775.5	81.21	7.87	82.83	8.16	
776.0	81.91	7.66	83.11	8.05	
776.5	81.33	7.75	83.01	8.06	
777.0	81.43	7.78	83.06	8.15	
777.5	80.60	7.63	82.80	7.77	
778.0	81.44	7.74	82.99	8.01	
778.5	81.49	7.79	83.01	7.97	
779.0	81.33	7.78	82.84	8.02	
779.5	81.95	7.93	83.20	8.13	
780.0	81.23	7.80	83.05	8.04	
780.5	81.49	8.04	82.89	8.14	
781.0	81.40	7.78	82.66	8.08	
781.5	81.93	7.91	83.36	8.16	
782.0	80.80	7.57	83.03	8.12	
782.5	81.47	7.86	82.83	8.05	
783.0	81.63	7.73	83.14	7.96	
783.5	81.56	7.90	82.96	8.25	
784.0	81.29	7.78	83.02	8.05	
784.5	81.11	7.75	82.76	8.11	
785.0	81.96	7.83	83.11	8.18	
785.5	81.57	7.96	83.07	8.21	
786.0	80.91	7.69	83.11	8.07	
786.5	81.46	7.78	82.65	8.16	
787.0	81.99	7.94	83.13	8.11	
787.5	81.41	7.85	83.06	8.06	
788.0	81.58	7.83	83.04	8.09	
788.5	81.29	7.73	82.60	8.06	
789.0	81.90	7.92	83.26	8.07	
789.5	77.13	6.90	78.75	7.00	
790.0	78.83	7.48	81.47	7.67	
790.5	80.99	7.69	84.24	8.11	
791.0	81.67	7.85	83.81	8.13	
791.5	81.67	7.95	82.99	8.19	
792.0	81.47	7.93	83.07	8.14	
792.5	81.16	7.80	83.00	8.27	
793.0	81.93	7.64	82.88	8.04	
793.5	73.82	6.40	76.77	6.56	
794.0	81.78	7.86	84.74	8.03	
794.5	81.26	7.83	84.44	8.13	
795.0	81.52	7.83	82.53	7.98	
795.5	74.36	6.41	82.49	7.66	
796.0	81.41	7.85	78.97	6.89	
796.5	81.47	7.68	84.71	8.01	
797.0	81.59	7.92	83.38	7.98	
797.5	81.39	7.93	82.87	8.17	
798.0	81.77	7.83	83.08	8.08	
798.5	81.42	7.94	82.95	8.15	
799.0	81.40	7.70	83.02	8.06	
799.5	81.56	7.90	82.98	8.04	
800.0	82.00	7.96	83.05	7.94	
800.5	81.35	7.88	82.88	8.03	
801.0	81.37	7.95	83.03	8.23	
801.5	81.24	7.73	82.64	7.99	
802.0	82.05	7.68	83.40	8.02	
802.5	81.36	7.85	82.88	8.13	
803.0	81.57	8.03	83.07	8.06	
803.5	81.54	7.98	82.85	8.06	
804.0	82.05	7.82	83.15	8.10	
804.5	78.22	8.15	77.63	8.28	
805.0	15.51	2.10	18.24	2.14	
805.5	12.90	1.67	15.62	1.75	
806.0	13.18	1.86	15.94	1.87	
806.5	12.87	1.76	15.59	1.75	
807.0	12.78	1.67	15.58	1.76	
807.5	12.94	1.74	15.69	1.79	
808.0	16.46	2.79	20.14	3.18	
808.5	17.99	3.12	22.35	3.82	
809.0	20.50	3.93	26.42	4.03	
809.5	26.88	3.71	46.26	4.66	
810.0	25.77	3.29	34.51	4.99	
810.5	25.72	3.29	34.50	5.47	
811.0	25.82	3.42	35.29	6.13	
811.5	36.84	4.05	57.25	5.23	
812.0	25.74	3.23	33.75	4.32	
812.5	64.27	8.36	67.88	8.80	
813.0	66.72	8.76	69.62	8.92	
813.5	66.79	8.67	69.46	8.88	
814.0	67.08	8.40	69.82	8.80	
814.5	67.18	8.32	69.82	8.55	
815.0	67.11	8.46	69.94	8.88	
815.5	67.82	8.89	70.20	8.81	
816.0	67.69	8.63	70.04	8.56	
816.5	67.64	8.64	69.99	8.60	
817.0	67.78	8.58	70.17	8.64	
817.5	67.86	8.68	70.14	8.48	
818.0	67.90	9.05	70.20	8.84	
818.5	67.84	8.80	70.14	8.48	
819.0	67.91	8.95	70.32	8.75	
819.5	68.02	8.83	70.30	8.74	
820.0	67.95	8.76	70.11	8.57	
820.5	67.82	8.99	70.38	8.94	
821.0	68.08	9.15	70.36	8.91	
821.5	68.01	8.96	70.54	8.97	
822.0	68.12	9.25	70.49	9.03	
822.5	67.95	9.16	70.30	9.05	
823.0	68.02	8.99	70.50	9.09	
823.5	68.20	9.13	70.43	8.89	
824.0	68.11	8.95	70.51	9.00	
824.5	67.99	8.91	70.31	8.66	
825.0	68.02	8.94	70.53	8.84	
825.5	68.26	9.30	70.53	8.90	
826.0	68.08	8.97	70.57	8.99	
826.5	68.25	9.24	70.46	8.97	
827.0	67.91	8.80	70.42	8.74	
827.5	68.14	8.96	70.44	8.76	
828.0	68.20	9.08	70.64	9.07	
828.5	68.11	9.06	70.50	8.85	
829.0	68.07	9.00	70.49	9.05	
829.5	68.21	9.17	70.53	8.91	
830.0	68.13	9.27	70.61	8.92	
830.5	68.22	9.36	70.67	9.03	
831.0	67.81	8.86	70.54	9.09	
831.5	67.66	8.28	70.97	9.41	
832.0	67.40	8.19	70.90	9.30	
832.5	67.75	8.43	71.26	9.67	
833.0	67.74	8.47	71.49	9.89	
833.5	67.76	8.46	71.59	9.99	
834.0	67.84	8.45	71.69	9.92	
834.5	67.78	8.53	71.69	10.01	
835.0	67.77	8.77	71.53	10.29	
835.5	67.61	8.62	71.62	9.87	
836.0	67.78	8.42	71.56	10.00	
836.5	67.78	8.39	71.67	10.07	
837.0	67.75	8.36	71.54	9.99	
837.5	67.65	8.66	71.65	9.92	
838.0	67.82	8.51	71.66	10.07	
838.5	67.76	8.41	71.57	9.85	
839.0	67.76	8.39	71.62	9.76	
839.5	67.61	8.43	71.50	9.90	
840.0	67.71	8.42	71.60	10.11	
840.5	67.82	8.71	71.68	10.01	
841.0	67.79	8.50	71.52	10.04	
841.5	67.64	8.63	71.69	10.16	
842.0	67.74	8.46	71.62	9.87	
842.5	67.81	8.80	71.69	10.32	
843.0	67.65	8.53	71.54	10.09	
843.5	67.75	8.54	71.73	10.11	
844.0	67.73	8.51	71.60	9.73	
844.5	67.75	8.46	71.59	9.89	
845.0	67.68	8.42	71.56	9.97	
845.5	67.77	8.42	71.68	10.02	
846.0	67.74	8.45	71.57	9.74	
846.5	67.73	8.45	71.62	9.94	
847.0	67.59	8.49	71.43	9.75	
847.5	67.75	8.44	71.62	10.18	
848.0	67.75	8.48	71.64	10.03	
848.5	67.83	8.48	71.67	9.71	
849.0	67.75	8.72	71.46	9.95	
849.5	67.63	8.47	71.68	10.16	
850.0	67.78	8.56	71.69	10.05	
850.5	67.80	8.53	71.67	10.26	
851.0	67.68	8.31	71.32	9.65	
851.5	67.65	8.52	71.64	10.01	
852.0	67.79	8.43	71.69	10.09	
852.5	67.75	8.65	71.66	9.92	
853.0	67.75	8.47	71.50	10.06	
853.5	67.62	8.43	71.70	10.15	
854.0	67.69	8.53	71.65	10.03	
854.5	67.83	8.95	71.77	10.03	
855.0	67.59	8.56	71.54	10.15	
855.5	67.75	8.81	71.66	9.79	
856.0	67.81	8.78	71.77	10.29	
856.5	67.76	8.58	71.58	10.16	
857.0	67.66	8.44	71.68	10.12	
857.5	67.75	8.60	71.73	10.31	
858.0	67.74	8.57	71.64	10.10	
858.5	67.79	8.86	71.72	10.11	
859.0	67.60	8.73	71.54	10.01	
859.5	67.79	8.55	71.64	10.18	
860.0	67.76	8.50	71.71	10.03	
860.5	67.78	8.51	71.57	10.21	
861.0	67.65	8.71	71.66	10.06	
861.5	67.78	8.49	71.71	9.98	
862.0	67.75	8.70	71.61	9.96	
862.5	67.79	8.63	71.71	10.06	
863.0	67.65	8.44	71.54	9.87	
863.5	67.83	8.55	71.67	10.08	
864.0	67.77	8.64	71.69	10.23	
864.5	65.63	6.59	68.84	7.39	
865.0	67.47	8.56	71.37	10.01	
865.5	67.67	8.50	71.57	9.98	
866.0	67.63	8.42	71.57	9.92	
866.5	67.67	8.35	71.44	9.74	
867.0	67.54	8.50	71.57	9.94	
867.5	67.66	8.44	71.58	9.95	
868.0	67.76	8.46	71.65	10.03	
868.5	67.65	8.40	71.57	10.00	
869.0	67.56	8.45	71.48	10.04	
869.5	67.66	8.25	71.47	9.66	
870.0	67.75	8.60	71.69	10.24	
870.5	67.65	8.57	71.51	9.81	
871.0	67.61	8.45	71.52	10.04	
871.5	67.70	8.48	71.60	9.85	
872.0	67.76	8.64	71.66	10.20	
872.5	67.72	8.55	71.68	9.95	
873.0	67.58	8.57	71.51	10.21	
873.5	67.76	8.53	71.70	10.09	
874.0	67.68	8.47	71.59	9.66	
874.5	67.85	8.62	71.75	10.06	
875.0	67.69	8.38	71.46	9.94	
875.5	67.63	8.63	71.78	10.21	
876.0	67.79	8.66	71.72	10.12	
876.5	67.80	8.51	71.75	10.09	
877.0	67.68	8.64	71.57	9.92	
877.5	67.58	8.34	71.65	9.96	
878.0	67.83	8.60	71.73	10.04	
878.5	67.77	8.60	71.73	10.15	
879.0	67.74	8.55	71.71	10.07	
879.5	67.65	8.46	71.57	10.09	
880.0	67.80	8.76	71.78	10.13	
880.5	67.74	8.47	71.71	9.92	
881.0	67.83	8.61	71.60	10.11	
881.5	67.55	8.58	71.68	10.09	
882.0	67.73	8.40	71.70	9.96	
882.5	67.74	8.43	71.69	10.00	
883.0	67.63	8.57	71.55	10.03	
883.5	67.75	8.41	71.67	10.00	
884.0	67.77	8.52	71.76	10.11	
884.5	67.77	8.55	71.76	9.95	
885.0	67.49	8.24	71.30	9.83	
885.5	67.76	8.67	71.52	9.85	
886.0	67.83	8.21	71.49	9.66	
886.5	67.93	8.68	71.70	9.86	
887.0	67.80	8.53	71.54	9.94	
887.5	67.88	8.72	71.72	10.13	
888.0	67.89	8.89	71.65	9.98	
888.5	67.93	8.85	71.73	10.09	
889.0	67.72	8.45	71.45	9.62	
889.5	67.90	8.65	71.75	10.19	
890.0	67.84	8.67	71.62	9.83	
890.5	67.71	8.63	71.22	9.76	
891.0	67.68	8.55	71.41	9.58	
891.5	67.86	8.73	71.58	10.00	
892.0	67.94	8.62	71.59	9.93	
892.5	68.03	8.85	71.56	10.05	
893.0	67.81	8.67	71.66	9.99	
893.5	68.01	8.67	71.65	10.00	
894.0	68.02	8.58	71.66	9.97	
894.5	68.00	8.80	71.65	9.84	
895.0	67.89	8.60	71.57	9.90	
895.5	68.02	8.60	71.72	9.75	
896.0	68.07	8.66	71.73	10.05	
896.5	67.98	8.71	71.66	9.89	
897.0	67.88	8.72	71.58	9.98	
897.5	68.08	8.62	71.74	9.81	
898.0	67.83	8.74	71.46	9.77	
898.5	68.01	8.70	71.58	9.75	
899.0	67.87	8.67	71.44	9.90	
899.5	68.03	8.67	71.64	9.90	
900.0	68.08	8.72	71.64	9.80	
900.5	68.04	8.78	71.63	9.80	
901.0	67.90	8.90	71.57	10.09	
901.5	68.04	8.57	71.60	9.66	
902.0	68.08	8.79	71.66	10.06	
902.5	68.03	8.63	71.63	9.89	
903.0	67.90	8.77	71.68	9.90	
903.5	68.02	8.64	71.51	9.82	
904.0	68.07	8.62	71.65	9.69	
904.5	68.09	8.89	71.65	10.05	
905.0	68.05	8.69	71.67	9.81	
905.5	67.94	8.79	71.49	9.80	
906.0	68.09	8.59	71.68	9.81	
906.5	68.06	8.85	71.69	10.04	
907.0	67.79	8.68	71.35	9.65	
907.5	68.09	8.80	71.64	9.99	
908.0	68.06	8.82	71.61	9.79	
908.5	68.03	8.56	71.61	9.87	
909.0	68.00	8.82	71.53	9.85	
909.5	68.04	8.73	71.54	9.84	
910.0	68.05	8.75	71.64	9.84	
910.5	68.09	8.63	71.63	9.88	
911.0	67.93	8.74	71.47	9.78	
911.5	68.11	8.69	71.69	10.06	
912.0	67.95	8.54	71.46	9.56	
912.5	68.07	8.62	71.63	9.92	
913.0	67.91	8.62	71.47	9.82	
913.5	68.08	8.71	71.65	9.73	
914.0	68.05	8.58	71.64	9.94	
914.5	68.06	8.64	71.61	9.68	
915.0	68.01	8.81	71.56	9.85	
915.5	68.10	8.65	71.68	9.95	
916.0	68.11	8.88	71.66	9.94	
916.5	68.13	8.75	71.70	9.94	
917.0	67.94	8.68	71.57	9.91	
917.5	68.08	8.76	71.67	9.81	
918.0	68.10	8.73	71.63	9.87	
918.5	68.04	8.69	71.60	9.72	
919.0	67.93	8.60	71.49	9.65	
919.5	68.07	8.82	71.61	10.08	
920.0	68.08	8.64	71.62	9.65	
920.5	68.02	8.66	71.55	9.88	
921.0	67.88	8.60	71.48	9.78	
921.5	68.03	8.84	71.64	9.96	
922.0	68.07	8.65	71.65	9.80	
922.5	68.02	8.55	71.59	9.73	
923.0	67.94	8.78	71.54	9.93	
923.5	68.07	8.72	71.60	9.98	
924.0	68.11	8.63	71.64	9.70	
924.5	68.04	8.62	71.61	9.84	
925.0	67.88	8.62	71.39	9.67	
925.5	67.83	8.81	71.34	9.97	
926.0	68.12	8.80	71.65	9.80	
926.5	67.95	8.94	71.51	10.03	
927.0	68.00	8.75	71.53	9.79	
927.5	67.96	8.73	71.50	9.62	
928.0	68.08	8.81	71.64	9.87	
928.5	67.91	8.59	71.64	9.77	
929.0	67.99	8.82	71.43	9.89	
929.5	68.10	8.73	71.59	9.80	
930.0	68.06	8.72	71.70	9.85	
930.5	68.05	8.85	71.62	9.93	
931.0	67.98	8.88	71.52	9.89	
931.5	68.02	8.69	71.60	9.78	
932.0	68.09	8.78	71.62	9.91	
932.5	68.04	8.74	71.57	9.80	
933.0	67.90	8.85	71.49	9.97	
933.5	68.01	8.89	71.55	9.97	
934.0	68.09	8.86	71.61	9.96	
934.5	67.83	8.60	71.52	9.68	
935.0	68.08	8.87	71.50	9.96	
935.5	68.00	8.69	71.56	9.87	
936.0	68.06	8.69	71.54	9.77	
936.5	67.94	8.76	71.59	9.77	
937.0	68.07	8.81	71.48	9.87	
937.5	68.03	8.73	71.56	9.75	
938.0	68.09	8.79	71.58	9.87	
938.5	67.90	8.80	71.47	9.90	
939.0	68.05	8.67	71.56	9.71	
939.5	68.06	8.76	71.57	9.88	
940.0	67.98	8.77	71.50	9.82	
940.5	67.89	8.76	71.46	9.86	
941.0	68.08	8.70	71.61	9.76	
941.5	68.05	8.85	71.63	10.01	
942.0	68.01	8.68	71.55	9.80	
942.5	67.94	8.79	71.45	9.90	
943.0	68.04	8.86	71.55	9.76	
943.5	68.02	8.67	71.59	9.83	
944.0	68.05	8.90	71.57	9.93	
944.5	67.92	8.70	71.46	9.91	
945.0	68.02	8.68	71.54	9.73	
945.5	68.09	8.76	71.59	9.81	
946.0	68.03	8.72	71.44	9.72	
946.5	67.90	8.72	71.57	9.81	
947.0	68.03	8.73	71.57	9.87	
947.5	68.06	8.72	71.61	9.83	
948.0	68.04	8.66	71.48	9.86	
948.5	67.92	8.69	71.60	9.77	
949.0	68.07	8.70	71.62	9.84	
949.5	68.03	8.80	71.65	9.76	
950.0	67.95	8.83	71.65	9.85	
950.5	68.07	8.75	71.51	9.88	
951.0	67.98	8.72	71.56	9.91	
951.5	68.09	8.94	71.66	10.05	
952.0	67.80	8.55	71.32	9.54	
952.5	68.04	8.65	71.59	9.64	
953.0	68.02	8.81	71.59	9.95	
953.5	68.01	8.69	71.58	9.83	
954.0	67.94	8.53	71.44	9.61	
954.5	68.03	8.87	71.60	10.07	
955.0	68.05	8.78	71.58	9.83	
955.5	68.04	8.78	71.55	9.87	
956.0	67.90	8.74	71.45	9.85	
956.5	68.04	8.81	71.60	9.91	
957.0	68.05	8.74	71.57	9.81	
957.5	67.98	8.84	71.46	9.91	
958.0	67.89	8.79	71.42	9.69	
958.5	68.02	8.56	71.54	9.76	
959.0	68.05	8.79	71.52	9.87	
959.5	68.00	8.75	71.41	9.84	
960.0	67.91	8.75	71.58	9.93	
960.5	68.07	8.81	71.58	9.87	
961.0	68.05	8.88	71.60	10.06	
961.5	67.90	8.63	71.52	9.68	
962.0	68.03	8.73	71.39	9.73	
962.5	68.03	8.74	71.53	9.84	
963.0	68.03	8.60	71.59	9.72	
963.5	67.98	8.78	71.58	9.94	
964.0	67.99	8.81	71.46	9.99	
964.5	68.07	8.67	71.62	9.68	
965.0	67.83	8.79	71.36	9.94	
965.5	67.94	8.81	71.37	9.80	
966.0	67.94	8.79	71.38	9.77	
966.5	68.04	8.74	71.49	9.82	
967.0	68.14	8.81	71.56	9.77	
967.5	67.94	8.86	71.41	9.86	
968.0	68.05	8.68	71.51	9.67	
968.5	68.10	8.80	71.49	9.79	
969.0	68.08	8.82	71.55	9.82	
969.5	67.91	8.77	71.36	9.74	
970.0	68.06	8.68	71.50	9.71	
970.5	68.06	8.77	71.48	9.86	
971.0	67.95	8.85	71.53	9.87	
971.5	68.08	8.86	71.39	9.90	
972.0	68.12	8.79	71.50	9.72	
972.5	68.01	8.90	71.50	9.87	
973.0	68.13	8.83	71.56	9.80	
973.5	67.97	8.90	71.42	9.88	
974.0	68.06	8.78	71.51	9.67	
974.5	68.11	8.94	71.52	9.99	
975.0	67.92	8.73	71.47	9.84	
975.5	68.08	8.75	71.37	9.88	
976.0	68.09	8.78	71.50	9.78	
976.5	68.06	8.80	71.50	9.82	
977.0	67.91	8.68	71.44	9.68	
977.5	68.11	8.83	71.40	9.73	
978.0	68.02	8.74	71.48	9.79	
978.5	68.15	8.92	71.52	9.84	
979.0	67.89	8.83	71.36	9.91	
979.5	68.03	8.67	71.48	9.68	
980.0	68.15	8.82	71.51	9.90	
980.5	68.07	8.76	71.54	9.79	
981.0	67.96	8.80	71.52	9.88	
981.5	68.05	8.76	71.35	9.77	
982.0	68.07	8.70	71.50	9.71	
982.5	68.03	8.76	71.49	9.83	
983.0	67.95	8.83	71.34	9.76	
983.5	68.06	8.59	71.43	9.58	
984.0	68.12	8.86	71.55	9.90	
984.5	68.08	8.82	71.50	9.87	
985.0	67.95	8.81	71.32	9.82	
985.5	68.04	8.86	71.45	9.86	
986.0	68.05	8.75	71.49	9.71	
986.5	68.11	8.91	71.49	9.85	
987.0	67.93	8.79	71.31	9.82	
987.5	68.09	8.78	71.53	9.87	
988.0	68.04	8.84	71.46	9.87	
988.5	68.11	8.76	71.52	9.70	
989.0	67.95	8.88	71.37	9.91	
989.5	68.05	8.77	71.47	9.85	
990.0	68.03	8.75	71.43	9.65	
990.5	67.95	8.78	71.34	9.76	
991.0	68.04	8.69	71.51	9.71	
991.5	68.15	8.91	71.54	9.90	
992.0	68.05	8.84	71.49	9.92	
992.5	68.05	8.88	71.48	9.91	
993.0	67.96	8.86	71.37	9.91	
993.5	68.06	8.68	71.48	9.72	
994.0	68.08	8.79	71.49	9.77	
994.5	67.91	8.80	71.27	9.66	
995.0	68.05	8.79	71.49	9.82	
995.5	68.09	8.72	71.50	9.77	
996.0	68.07	8.79	71.46	9.82	
996.5	67.90	8.84	71.31	9.87	
