time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	72.95	5.84	71.90	6.27	
332.5	70.93	6.77	70.00	7.19	
333.0	58.11	6.74	59.51	7.62	
333.5	72.96	5.80	71.92	6.33	
334.0	70.83	6.34	69.81	6.78	
334.5	33.27	3.14	34.33	3.64	
335.0	14.17	1.81	15.81	2.15	
335.5	16.42	2.42	17.74	2.68	
336.0	19.94	3.41	21.10	3.62	
336.5	18.22	2.83	19.31	3.05	
337.0	14.10	1.79	15.83	2.14	
337.5	14.14	1.84	15.58	2.10	
338.0	14.18	1.84	15.79	2.12	
338.5	14.03	1.78	15.57	2.15	
339.0	21.83	4.37	22.98	4.51	
339.5	65.50	7.17	61.09	7.38	
340.0	71.57	8.89	70.33	8.97	
340.5	71.66	9.76	70.07	10.10	
341.0	74.69	10.72	72.96	11.31	
341.5	74.39	10.73	72.67	11.08	
342.0	74.71	10.70	72.85	11.18	
342.5	74.00	10.40	72.29	10.77	
343.0	70.56	7.97	68.98	8.47	
343.5	74.54	10.43	72.62	11.09	
344.0	74.79	10.93	72.97	11.21	
344.5	72.65	9.46	71.30	9.94	
345.0	71.34	9.18	69.61	9.46	
345.5	74.51	10.73	72.75	11.02	
346.0	74.82	10.82	72.97	11.23	
346.5	69.30	7.88	68.13	8.19	
347.0	74.20	10.56	72.54	11.06	
347.5	74.25	10.47	72.45	10.79	
348.0	71.28	8.17	70.09	8.72	
348.5	72.80	10.43	71.12	10.83	
349.0	74.19	10.53	72.62	10.89	
349.5	74.68	10.59	72.75	10.94	
350.0	69.88	8.15	69.00	8.50	
350.5	74.17	10.42	72.26	10.79	
351.0	74.34	10.42	72.46	10.76	
351.5	74.57	10.70	72.83	11.20	
352.0	74.54	10.60	72.77	11.14	
352.5	74.13	10.25	72.51	10.74	
353.0	74.62	10.43	72.88	10.99	
353.5	74.76	10.96	72.93	11.21	
354.0	74.59	10.47	72.81	11.20	
354.5	74.39	10.75	72.67	11.04	
355.0	74.39	10.25	72.74	10.74	
355.5	74.62	10.85	72.93	11.23	
356.0	74.11	10.36	72.34	10.91	
356.5	74.39	10.49	72.66	10.92	
357.0	74.74	10.49	72.91	11.11	
357.5	74.50	10.72	72.83	11.15	
358.0	74.84	10.69	73.01	11.11	
358.5	74.67	10.64	72.88	11.12	
359.0	74.37	10.59	72.69	10.89	
359.5	74.90	10.66	72.95	11.16	
360.0	74.09	10.36	72.55	10.68	
360.5	74.45	10.47	72.74	10.94	
361.0	74.79	10.91	73.09	11.13	
361.5	73.47	9.55	71.48	9.94	
362.0	71.15	9.18	70.37	9.68	
362.5	74.61	10.61	72.85	10.99	
363.0	74.82	10.91	73.00	11.28	
363.5	74.66	10.64	72.79	10.92	
364.0	74.36	10.70	72.73	11.08	
364.5	74.03	10.01	72.38	10.72	
365.0	74.56	10.59	72.80	10.99	
365.5	74.67	10.66	72.93	10.91	
366.0	74.81	10.82	73.13	11.26	
366.5	74.71	10.55	73.03	11.02	
367.0	74.82	10.99	73.17	11.54	
367.5	74.11	10.40	72.61	10.84	
368.0	74.54	10.57	72.81	11.04	
368.5	72.81	9.49	71.44	9.67	
369.0	69.63	8.30	68.99	9.02	
369.5	71.45	9.27	70.40	9.51	
370.0	74.15	10.48	72.54	11.03	
370.5	70.14	8.29	69.46	8.63	
371.0	69.39	7.80	68.79	8.21	
371.5	73.96	10.59	72.64	11.04	
372.0	74.50	10.71	73.07	10.95	
372.5	73.89	10.57	72.75	10.89	
373.0	74.15	10.74	73.03	10.97	
373.5	74.35	10.65	72.76	11.10	
374.0	74.16	10.54	72.91	10.96	
374.5	74.55	10.76	73.19	11.30	
375.0	74.16	10.65	72.99	11.03	
375.5	74.01	10.71	72.72	10.97	
376.0	74.25	10.51	72.99	11.03	
376.5	74.56	10.95	73.27	11.35	
377.0	73.83	10.73	72.72	10.90	
377.5	73.73	10.55	72.69	10.95	
378.0	74.32	10.84	73.07	11.18	
378.5	74.18	10.57	73.04	11.03	
379.0	73.88	10.40	72.72	10.74	
379.5	74.00	10.67	72.98	11.02	
380.0	74.13	10.85	72.94	11.16	
380.5	74.21	10.74	73.21	11.10	
381.0	74.10	10.78	72.88	11.15	
381.5	74.05	10.61	72.99	10.93	
382.0	74.03	10.82	73.07	11.03	
382.5	73.71	10.70	72.70	10.96	
383.0	73.92	10.62	72.91	10.90	
383.5	72.25	9.36	71.30	9.68	
384.0	70.76	9.53	70.52	9.91	
384.5	73.75	10.70	72.72	11.03	
385.0	74.15	10.76	73.11	11.26	
385.5	73.92	10.81	72.98	10.86	
386.0	73.87	10.39	72.89	10.83	
386.5	74.16	10.86	73.07	11.20	
387.0	73.65	10.35	72.66	10.77	
387.5	73.82	10.68	72.90	11.12	
388.0	73.99	10.41	72.91	10.78	
388.5	74.12	11.03	73.11	11.26	
389.0	73.93	10.54	72.89	10.77	
389.5	74.25	10.76	73.15	11.12	
390.0	74.27	10.73	73.09	11.19	
390.5	73.79	10.65	72.94	10.95	
391.0	73.96	10.46	72.79	10.68	
391.5	-524214.20	10.64	72.89	10.97	
392.0	74.33	10.73	73.22	11.07	
392.5	73.87	10.47	73.00	11.00	
393.0	74.12	11.00	73.00	11.28	
393.5	74.15	10.83	73.17	11.14	
394.0	74.21	10.73	73.00	11.13	
394.5	73.95	10.62	73.06	11.18	
395.0	71.51	8.90	71.01	9.39	
395.5	71.38	9.58	70.43	9.92	
396.0	73.85	10.70	72.99	11.01	
396.5	74.02	10.76	73.05	11.04	
397.0	73.98	10.59	73.01	11.09	
397.5	74.34	10.83	73.04	11.12	
398.0	69.45	8.07	69.16	8.57	
398.5	68.66	7.96	68.81	8.46	
399.0	73.79	10.76	72.94	11.19	
399.5	74.06	10.66	73.03	10.83	
400.0	74.15	10.90	73.11	11.34	
400.5	73.98	10.39	72.90	10.86	
401.0	74.03	10.71	73.11	11.08	
401.5	74.16	10.89	73.10	11.30	
402.0	73.97	10.66	72.97	11.04	
402.5	74.33	10.68	73.14	11.20	
403.0	74.33	10.75	73.22	11.04	
403.5	73.65	10.68	72.92	11.08	
404.0	73.92	10.48	72.73	10.70	
404.5	72.76	9.49	71.60	9.74	
405.0	70.60	9.19	70.11	9.58	
405.5	73.91	10.63	72.89	11.11	
406.0	74.05	10.73	73.10	11.01	
406.5	74.13	10.72	73.04	11.29	
407.0	73.86	10.37	72.99	10.76	
407.5	73.84	10.51	72.79	10.96	
408.0	74.39	11.17	73.43	11.45	
408.5	74.05	10.58	73.01	10.91	
409.0	74.20	10.79	73.13	11.11	
409.5	74.11	10.78	73.11	11.09	
410.0	73.70	10.36	72.92	10.82	
410.5	69.34	8.27	68.91	8.60	
411.0	72.67	9.54	71.73	9.88	
411.5	70.73	9.28	70.34	9.82	
412.0	73.93	10.53	72.89	11.07	
412.5	74.14	10.61	73.13	10.89	
413.0	74.42	10.93	73.24	11.25	
413.5	71.09	8.46	70.35	8.60	
414.0	72.22	10.25	71.30	10.76	
414.5	73.93	10.62	73.02	11.11	
415.0	74.12	10.73	73.03	11.07	
415.5	74.20	10.66	73.16	10.91	
416.0	74.14	10.72	73.04	11.10	
416.5	74.25	10.75	73.22	11.01	
417.0	74.29	10.83	73.24	11.19	
417.5	73.85	10.41	72.82	10.75	
418.0	73.79	10.37	72.91	10.76	
418.5	74.20	10.63	72.98	10.83	
419.0	74.21	10.78	73.15	11.25	
419.5	74.06	10.66	72.93	11.16	
420.0	74.33	10.83	73.21	11.05	
420.5	74.44	10.99	73.27	11.13	
421.0	73.81	10.43	72.97	10.89	
421.5	74.43	10.76	73.12	11.30	
422.0	71.65	8.64	70.91	8.89	
422.5	72.49	10.06	71.46	10.78	
423.0	73.79	10.51	72.87	11.04	
423.5	73.93	10.40	72.57	10.57	
424.0	69.12	8.23	69.58	8.54	
424.5	74.15	10.76	73.09	11.21	
425.0	69.10	8.21	68.72	8.45	
425.5	73.96	10.68	72.95	11.01	
426.0	69.50	8.16	68.79	8.33	
426.5	74.26	10.52	73.08	11.09	
427.0	69.31	8.18	68.88	8.49	
427.5	74.24	10.59	73.11	11.02	
428.0	73.98	11.01	72.90	11.21	
428.5	74.18	10.72	73.11	11.04	
429.0	74.19	10.80	73.12	11.13	
429.5	74.17	10.70	73.20	11.19	
430.0	74.13	10.67	73.04	11.02	
430.5	74.18	10.72	73.07	11.03	
431.0	74.61	10.65	73.39	11.17	
431.5	73.82	10.52	72.84	10.67	
432.0	63.07	8.31	62.33	8.71	
432.5	14.27	1.80	16.23	2.10	
433.0	14.41	1.88	15.81	2.14	
433.5	18.24	3.02	19.93	3.26	
434.0	20.28	3.70	21.47	3.98	
434.5	16.54	2.48	17.84	2.73	
435.0	13.99	1.82	15.67	2.14	
435.5	14.00	1.78	15.71	2.08	
436.0	13.91	1.83	15.80	2.11	
436.5	19.67	3.29	20.58	3.36	
437.0	23.36	3.49	25.24	4.02	
437.5	63.01	4.46	62.94	4.83	
438.0	64.72	4.37	64.52	4.72	
438.5	64.63	4.39	64.47	4.77	
439.0	64.76	4.36	64.62	4.69	
439.5	64.78	4.37	64.61	4.77	
440.0	64.63	4.37	64.50	4.69	
440.5	64.78	4.40	64.61	4.77	
441.0	64.77	4.37	64.64	4.66	
441.5	64.65	4.37	64.50	4.75	
442.0	64.78	4.38	64.66	4.67	
442.5	64.79	4.39	64.64	4.76	
443.0	64.64	4.37	64.54	4.65	
443.5	64.77	4.37	64.64	4.72	
444.0	64.80	4.38	64.65	4.69	
444.5	64.64	4.39	64.53	4.70	
445.0	64.79	4.35	64.68	4.70	
445.5	64.78	4.37	64.67	4.73	
446.0	64.67	4.37	64.52	4.73	
446.5	64.79	4.37	64.65	4.66	
447.0	64.66	4.38	64.66	4.76	
447.5	64.78	4.36	64.55	4.64	
448.0	64.79	4.37	64.67	4.75	
448.5	64.66	4.36	64.54	4.66	
449.0	64.79	4.38	64.66	4.70	
449.5	64.79	4.33	64.68	4.68	
450.0	64.67	4.36	64.54	4.74	
450.5	64.79	4.35	64.66	4.65	
451.0	64.68	4.38	64.67	4.76	
451.5	64.79	4.38	64.54	4.68	
452.0	64.82	4.36	64.65	4.72	
452.5	64.64	4.37	64.66	4.72	
453.0	64.80	4.32	64.52	4.69	
453.5	64.77	4.35	64.65	4.73	
454.0	64.66	4.37	64.54	4.66	
454.5	64.79	4.35	64.67	4.75	
455.0	64.78	4.36	64.63	4.67	
455.5	64.65	4.34	64.53	4.74	
456.0	64.78	4.35	64.63	4.71	
456.5	64.67	4.38	64.66	4.78	
457.0	64.78	4.36	64.54	4.65	
457.5	64.80	4.39	64.65	4.75	
458.0	64.65	4.37	64.65	4.68	
458.5	64.79	4.37	64.54	4.75	
459.0	64.80	4.37	64.66	4.66	
459.5	64.68	4.37	64.51	4.73	
460.0	64.78	4.36	64.68	4.68	
460.5	64.80	4.38	64.65	4.78	
461.0	64.65	4.36	64.55	4.65	
461.5	64.79	4.38	64.66	4.75	
462.0	64.66	4.34	64.68	4.69	
462.5	64.81	4.38	64.52	4.70	
463.0	64.80	4.48	64.97	4.98	
463.5	64.67	4.41	64.85	4.84	
464.0	64.79	4.39	64.55	4.78	
464.5	64.78	4.36	64.68	4.68	
465.0	64.67	4.36	64.55	4.75	
465.5	64.80	4.36	64.67	4.67	
466.0	64.80	4.37	64.67	4.77	
466.5	64.65	4.34	64.51	4.67	
467.0	64.80	4.38	64.64	4.77	
467.5	64.81	4.36	64.66	4.66	
468.0	64.67	4.36	64.51	4.75	
468.5	64.78	4.38	64.66	4.65	
469.0	64.81	4.36	64.66	4.75	
469.5	64.66	4.34	64.54	4.67	
470.0	64.81	4.36	64.64	4.75	
470.5	64.64	4.33	64.67	4.62	
471.0	64.79	4.34	64.53	4.69	
471.5	64.81	4.35	64.67	4.75	
472.0	64.66	4.35	64.65	4.65	
472.5	64.80	4.35	64.56	4.76	
473.0	64.80	4.34	64.66	4.65	
473.5	64.67	4.37	64.65	4.74	
474.0	64.79	4.32	64.57	4.68	
474.5	64.81	4.38	64.65	4.77	
475.0	64.67	4.36	64.55	4.66	
475.5	64.81	4.38	64.67	4.74	
476.0	64.79	4.36	64.68	4.68	
476.5	64.69	4.36	64.55	4.76	
477.0	64.78	4.37	64.69	4.68	
477.5	64.68	4.35	64.67	4.74	
478.0	64.79	4.36	64.54	4.68	
478.5	64.81	4.34	64.65	4.74	
479.0	64.67	4.35	64.52	4.66	
479.5	64.81	4.34	64.65	4.73	
480.0	64.79	4.35	64.66	4.67	
480.5	64.68	4.38	64.55	4.69	
481.0	70.31	4.41	69.77	4.83	
481.5	72.24	4.35	71.47	4.71	
482.0	72.12	4.41	71.35	4.79	
482.5	72.24	4.34	71.51	4.69	
483.0	72.25	4.41	71.49	4.77	
483.5	72.13	4.33	71.39	4.67	
484.0	72.27	4.39	71.50	4.79	
484.5	72.27	4.32	71.52	4.69	
485.0	72.15	4.39	71.38	4.80	
485.5	72.30	4.36	71.51	4.67	
486.0	72.28	4.43	71.51	4.82	
486.5	72.14	4.36	71.36	4.65	
487.0	72.33	4.39	71.50	4.80	
487.5	72.16	4.36	71.53	4.69	
488.0	72.32	4.41	71.37	4.73	
488.5	72.33	4.37	71.53	4.73	
489.0	72.14	4.39	71.50	4.68	
489.5	72.33	4.38	71.36	4.80	
490.0	72.33	4.38	71.53	4.65	
490.5	72.19	4.39	71.38	4.75	
491.0	72.34	4.35	71.53	4.70	
491.5	72.38	4.40	71.52	4.80	
492.0	72.21	4.34	71.39	4.67	
492.5	72.38	4.42	71.54	4.75	
493.0	72.36	4.37	71.54	4.70	
493.5	72.22	4.38	71.38	4.80	
494.0	72.35	4.35	71.56	4.68	
494.5	72.23	4.40	71.51	4.78	
495.0	72.32	4.35	71.39	4.66	
495.5	72.36	4.41	71.54	4.78	
496.0	72.38	4.35	71.55	4.72	
496.5	72.25	4.39	71.41	4.71	
497.0	72.36	4.35	71.55	4.70	
497.5	72.25	4.37	71.55	4.71	
498.0	72.38	4.35	71.44	4.78	
498.5	72.40	4.39	71.53	4.69	
499.0	72.25	4.34	71.56	4.78	
499.5	72.38	4.36	71.42	4.70	
500.0	72.40	4.38	71.57	4.78	
500.5	72.23	4.35	71.57	4.69	
501.0	72.40	4.41	71.43	4.75	
501.5	72.40	4.35	71.57	4.68	
502.0	72.24	4.41	71.57	4.77	
502.5	72.40	4.37	71.44	4.71	
503.0	72.41	4.38	71.59	4.79	
503.5	72.23	4.34	71.42	4.74	
504.0	72.38	4.39	71.57	4.77	
504.5	72.37	4.37	71.58	4.69	
505.0	72.24	4.37	71.41	4.71	
505.5	72.40	4.37	71.56	4.73	
506.0	72.26	4.40	71.58	4.73	
506.5	72.43	4.35	71.44	4.76	
507.0	72.41	4.39	71.60	4.71	
507.5	72.28	4.37	71.59	4.79	
508.0	72.43	4.36	71.45	4.71	
508.5	72.44	4.40	71.58	4.79	
509.0	72.26	4.33	71.59	4.70	
509.5	72.43	4.37	71.43	4.76	
510.0	72.40	4.35	71.60	4.73	
510.5	72.24	4.40	71.58	4.79	
511.0	72.40	4.37	71.45	4.68	
511.5	72.39	4.40	71.58	4.74	
512.0	72.27	4.32	71.44	4.71	
512.5	72.43	4.39	71.60	4.78	
513.0	72.42	4.36	71.60	4.72	
513.5	72.27	4.40	71.44	4.70	
514.0	72.43	4.34	71.59	4.77	
514.5	72.43	4.38	71.57	4.71	
515.0	72.30	4.34	71.43	4.83	
515.5	72.38	4.38	71.60	4.72	
516.0	72.45	4.39	71.58	4.79	
516.5	72.30	4.32	71.42	4.69	
517.0	72.45	4.40	71.55	4.77	
517.5	72.43	4.38	71.60	4.69	
518.0	72.30	4.37	71.46	4.81	
518.5	72.41	4.37	71.61	4.70	
519.0	72.40	4.41	71.59	4.80	
519.5	72.30	4.36	71.45	4.68	
520.0	72.43	4.40	71.60	4.75	
520.5	72.45	4.33	71.58	4.68	
521.0	72.30	4.38	71.44	4.74	
521.5	72.46	4.32	71.59	4.72	
522.0	72.44	4.39	71.62	4.71	
522.5	72.30	4.37	71.46	4.77	
523.0	72.44	4.39	71.60	4.69	
523.5	72.32	4.38	71.60	4.76	
524.0	72.16	4.36	71.20	4.70	
524.5	58.16	4.15	58.64	4.49	
525.0	14.55	1.84	16.43	2.22	
525.5	14.04	1.80	15.75	2.14	
526.0	18.35	3.09	19.84	3.34	
526.5	19.92	3.29	21.13	3.55	
527.0	16.28	2.38	17.53	2.60	
527.5	13.96	1.82	15.63	2.13	
528.0	14.04	1.81	15.50	2.01	
528.5	14.04	1.81	15.87	2.11	
529.0	18.28	3.03	19.67	3.09	
529.5	25.14	3.23	29.99	4.51	
530.0	27.06	3.28	32.33	4.70	
530.5	27.05	3.30	32.33	4.68	
531.0	27.04	3.24	32.29	4.65	
531.5	26.99	3.28	32.31	4.70	
532.0	27.03	3.26	32.26	4.66	
532.5	27.03	3.28	32.34	4.69	
533.0	27.04	3.32	32.33	4.67	
533.5	27.05	3.29	32.33	4.65	
534.0	27.04	3.33	32.25	4.66	
534.5	27.04	3.26	32.30	4.70	
535.0	26.99	3.28	32.30	4.69	
535.5	27.03	3.24	32.31	4.68	
536.0	27.03	3.22	32.23	4.65	
536.5	27.04	3.29	32.29	4.67	
537.0	27.03	3.25	32.31	4.66	
537.5	26.98	3.30	32.28	4.66	
538.0	27.03	3.27	32.27	4.72	
538.5	27.05	3.32	32.26	4.67	
539.0	46.10	5.10	50.95	6.68	
539.5	58.97	5.79	57.84	7.20	
540.0	48.33	5.38	53.54	6.64	
540.5	46.29	4.93	59.65	6.55	
541.0	28.74	5.03	34.04	6.53	
541.5	27.17	4.98	32.68	6.71	
542.0	55.59	7.40	57.14	8.75	
542.5	60.08	7.83	60.68	9.08	
543.0	60.05	7.86	60.60	9.04	
543.5	60.08	7.80	60.74	9.04	
544.0	59.97	7.84	60.75	9.01	
544.5	61.26	8.28	62.17	9.41	
545.0	63.50	9.56	63.83	10.62	
545.5	63.42	9.60	63.94	10.60	
546.0	63.23	9.49	63.87	10.58	
546.5	63.31	9.59	63.86	10.52	
547.0	63.32	9.46	63.75	10.56	
547.5	64.47	8.66	64.40	8.93	
548.0	35.50	4.11	33.40	4.14	
548.5	26.99	3.31	32.33	4.73	
549.0	27.04	3.31	32.26	4.72	
549.5	27.05	3.32	32.27	4.69	
550.0	27.07	3.30	32.30	4.73	
550.5	27.07	3.36	32.27	4.72	
551.0	27.11	3.30	32.19	4.70	
551.5	27.12	3.32	32.27	4.73	
552.0	27.13	3.31	32.26	4.75	
552.5	27.14	3.30	32.26	4.73	
553.0	27.10	3.34	32.17	4.70	
553.5	27.14	3.28	32.23	4.71	
554.0	27.14	3.36	32.21	4.72	
554.5	27.16	3.27	32.21	4.68	
555.0	27.10	3.36	32.21	4.71	
555.5	27.13	3.30	32.15	4.71	
556.0	47.80	7.12	49.91	8.37	
556.5	62.74	10.00	62.80	11.37	
557.0	62.59	9.87	62.64	10.84	
557.5	53.70	8.11	56.25	9.26	
558.0	43.29	4.31	46.87	6.49	
558.5	32.17	5.69	28.40	5.83	
559.0	28.16	5.48	32.18	6.12	
559.5	27.38	4.63	32.46	5.46	
560.0	32.34	3.92	36.65	5.34	
560.5	49.33	6.44	47.44	5.70	
561.0	44.34	4.41	42.30	4.14	
561.5	42.96	4.04	44.09	4.56	
562.0	27.13	3.32	32.24	4.75	
562.5	27.15	3.31	32.27	4.72	
563.0	27.10	3.36	32.27	4.69	
563.5	27.15	3.31	32.24	4.70	
564.0	27.14	3.36	32.19	4.68	
564.5	27.16	3.30	32.24	4.76	
565.0	27.09	3.28	32.24	4.70	
565.5	27.14	3.25	32.20	4.69	
566.0	53.44	7.19	54.64	8.58	
566.5	62.39	8.39	62.08	9.66	
567.0	62.50	8.48	62.25	9.71	
567.5	62.89	8.45	62.65	9.73	
568.0	60.69	8.38	57.95	9.52	
568.5	58.71	9.20	58.72	9.29	
569.0	63.46	9.70	63.16	10.50	
569.5	63.32	9.57	63.22	10.63	
570.0	57.72	7.23	57.81	7.71	
570.5	44.09	7.54	46.89	7.90	
571.0	67.59	10.47	66.99	10.95	
571.5	41.96	3.84	44.87	4.79	
572.0	27.08	3.27	32.13	4.73	
572.5	27.12	3.32	32.03	4.69	
573.0	27.13	3.34	32.08	4.72	
573.5	27.12	3.26	32.09	4.72	
574.0	27.07	3.33	32.12	4.73	
574.5	27.15	3.34	32.05	4.70	
575.0	27.14	3.27	32.11	4.74	
575.5	27.27	4.30	32.32	5.42	
576.0	27.50	5.34	32.53	6.40	
576.5	36.95	5.83	41.79	8.88	
577.0	81.99	12.05	81.26	14.90	
577.5	86.32	11.76	87.41	16.01	
578.0	70.08	8.24	66.03	11.74	
578.5	66.34	7.52	66.42	8.97	
579.0	67.26	11.85	67.43	12.95	
579.5	67.06	11.59	67.09	12.49	
580.0	67.02	11.88	67.00	12.92	
580.5	66.38	8.49	65.90	9.21	
581.0	63.49	6.25	64.85	9.68	
581.5	41.75	4.27	45.07	6.99	
582.0	27.20	4.00	32.66	7.05	
582.5	27.26	3.88	32.81	7.20	
583.0	27.82	5.92	33.87	7.64	
583.5	27.76	5.81	33.82	7.61	
584.0	28.04	6.39	33.64	7.04	
584.5	28.34	7.11	33.42	6.49	
585.0	27.88	5.69	33.81	7.53	
585.5	27.64	4.76	33.95	7.84	
586.0	27.58	4.89	33.76	8.15	
586.5	27.82	5.78	33.41	7.88	
587.0	28.37	6.93	32.75	6.58	
587.5	28.04	6.19	33.24	7.45	
588.0	28.02	6.19	33.05	7.52	
588.5	27.49	5.42	32.65	7.09	
589.0	27.49	5.46	32.57	6.73	
589.5	27.54	5.46	32.49	6.69	
590.0	27.60	5.62	32.53	6.55	
590.5	27.70	5.80	32.42	6.29	
591.0	27.64	5.71	32.46	6.33	
591.5	27.36	4.90	32.57	6.73	
592.0	27.39	4.74	32.58	6.78	
592.5	36.32	4.29	40.13	7.29	
593.0	67.92	8.98	70.54	12.15	
593.5	67.60	8.45	67.35	10.92	
594.0	54.89	6.83	48.11	8.79	
594.5	68.94	9.51	71.14	12.08	
595.0	61.62	7.68	57.26	8.64	
595.5	53.77	7.85	53.85	9.84	
596.0	58.77	7.30	58.03	9.65	
596.5	47.97	6.12	45.08	7.54	
597.0	60.56	7.76	60.39	8.92	
597.5	60.01	7.83	60.02	9.08	
598.0	59.87	7.85	60.03	9.00	
598.5	59.72	7.25	59.84	8.62	
599.0	59.68	7.20	59.81	8.70	
599.5	59.69	7.13	59.92	8.62	
600.0	59.68	7.18	59.90	8.70	
600.5	58.77	7.13	59.21	8.60	
601.0	36.54	5.50	49.02	6.71	
601.5	42.17	4.77	36.57	5.06	
602.0	27.12	3.29	32.31	4.70	
602.5	27.08	3.34	32.24	4.72	
603.0	57.03	7.57	57.47	8.74	
603.5	59.96	7.84	60.00	9.08	
604.0	65.48	9.76	65.77	10.84	
604.5	72.59	11.81	72.74	12.93	
605.0	68.64	11.13	69.64	12.23	
605.5	43.29	6.71	46.84	7.13	
606.0	37.72	5.12	40.35	5.94	
606.5	27.11	3.32	32.13	4.72	
607.0	28.87	3.78	33.94	5.11	
607.5	59.88	7.83	59.85	9.09	
608.0	59.93	7.85	60.06	9.06	
608.5	62.17	9.59	62.82	11.04	
609.0	43.52	6.41	46.79	6.95	
609.5	40.54	5.41	39.45	6.35	
610.0	41.74	3.82	45.22	4.82	
610.5	27.22	4.30	32.36	5.13	
611.0	30.57	5.37	35.31	5.78	
611.5	38.89	3.69	42.05	4.70	
612.0	61.31	8.31	62.26	9.25	
612.5	73.85	9.95	73.21	10.86	
613.0	76.31	10.86	75.34	11.54	
613.5	70.74	11.43	70.07	12.07	
614.0	66.76	11.15	66.82	11.88	
614.5	66.67	10.08	66.34	10.84	
615.0	67.40	14.09	67.61	14.53	
615.5	66.92	7.58	66.95	8.11	
616.0	48.62	4.72	46.72	4.55	
616.5	30.88	4.84	28.89	4.73	
617.0	27.23	4.55	32.34	5.43	
617.5	44.60	5.88	47.53	7.05	
618.0	71.15	9.85	70.29	10.18	
618.5	69.87	7.81	69.48	8.47	
619.0	63.62	8.65	62.80	9.04	
619.5	53.54	7.03	59.26	9.15	
620.0	77.83	12.07	76.59	13.20	
620.5	50.57	5.66	47.89	5.83	
621.0	78.48	12.28	79.19	12.62	
621.5	66.93	14.92	66.93	15.32	
622.0	55.81	8.13	54.47	8.42	
622.5	59.55	7.72	59.01	8.76	
623.0	76.55	13.20	77.29	13.56	
623.5	66.82	12.13	66.68	12.42	
624.0	66.73	10.64	66.74	11.13	
624.5	66.93	14.14	66.98	14.37	
625.0	66.92	11.56	66.86	12.18	
625.5	66.03	11.71	66.00	12.24	
626.0	67.31	12.48	67.58	13.22	
626.5	66.97	11.96	67.10	12.62	
627.0	66.76	12.63	66.68	13.14	
627.5	67.19	11.33	67.17	11.71	
628.0	66.99	11.53	67.03	12.12	
628.5	66.24	15.34	66.20	15.93	
629.0	65.76	8.66	65.71	9.02	
629.5	66.84	12.83	67.04	13.12	
630.0	67.00	12.38	66.55	12.60	
630.5	66.67	11.65	66.45	12.33	
631.0	66.80	13.53	67.63	14.45	
631.5	67.36	13.31	67.21	13.78	
632.0	59.49	9.72	60.08	10.33	
632.5	71.16	9.57	70.87	10.37	
633.0	67.44	12.50	67.51	12.73	
633.5	66.69	11.66	66.94	11.99	
634.0	65.15	12.35	65.16	12.67	
634.5	68.18	12.56	67.56	13.15	
635.0	67.35	15.15	67.63	15.78	
635.5	65.66	9.61	65.69	10.21	
636.0	67.89	10.84	67.91	11.37	
636.5	67.30	11.48	67.19	12.09	
637.0	66.66	11.88	66.71	12.45	
637.5	62.94	9.99	63.12	10.56	
638.0	70.72	13.13	70.63	13.23	
638.5	66.66	14.80	66.54	15.70	
639.0	67.07	8.92	66.93	9.49	
639.5	66.52	14.21	66.59	14.72	
640.0	67.22	12.96	67.25	13.23	
640.5	66.58	12.24	66.31	12.62	
641.0	66.99	13.41	67.38	14.16	
641.5	67.62	12.92	67.40	13.92	
642.0	61.83	10.72	62.42	11.15	
642.5	71.35	9.71	70.95	10.40	
643.0	59.87	10.26	60.15	10.62	
643.5	71.40	11.56	71.17	12.38	
644.0	66.50	11.45	66.57	12.05	
644.5	51.57	6.88	53.53	7.56	
645.0	75.15	11.33	73.83	11.81	
645.5	69.69	17.03	69.56	17.63	
646.0	43.90	4.36	46.42	5.32	
646.5	58.86	7.58	59.68	8.63	
647.0	80.57	13.41	79.03	14.10	
647.5	42.72	4.04	45.24	5.15	
648.0	71.01	11.04	70.71	11.95	
648.5	72.97	11.80	72.21	12.23	
649.0	66.77	13.63	66.82	13.99	
649.5	33.69	3.76	37.66	4.94	
650.0	89.94	17.47	87.19	18.13	
650.5	44.03	4.36	41.79	4.15	
651.0	81.81	14.24	82.74	14.98	
651.5	47.03	5.22	44.16	4.72	
652.0	77.19	10.96	76.16	11.27	
652.5	40.13	6.47	39.65	6.07	
653.0	72.97	10.26	70.05	10.51	
653.5	50.91	8.95	48.47	8.95	
654.0	67.39	9.56	65.35	9.66	
654.5	66.33	10.80	63.10	11.03	
655.0	71.21	12.24	75.13	12.93	
655.5	58.35	7.28	54.21	7.77	
656.0	72.00	12.73	73.96	13.02	
656.5	44.35	6.62	40.66	6.40	
657.0	79.15	9.94	77.18	10.48	
657.5	67.01	11.89	68.61	12.11	
658.0	34.09	5.28	31.26	4.89	
658.5	82.91	12.61	80.14	13.04	
659.0	68.71	11.15	66.56	11.30	
659.5	65.89	12.07	68.78	12.49	
660.0	33.40	4.37	30.01	3.82	
660.5	55.90	8.64	53.85	8.93	
661.0	79.83	11.44	77.08	12.02	
661.5	72.10	11.63	75.69	11.82	
662.0	33.32	4.36	30.30	3.77	
662.5	78.73	11.70	75.68	11.94	
663.0	56.28	9.42	52.84	9.70	
663.5	77.24	12.99	80.48	14.07	
664.0	66.50	14.65	66.01	14.89	
