time	PKG-0	Dram-0	PKG-1	Dram-1	
846.0	82.75	13.59	89.11	14.02	
846.5	82.95	13.39	89.11	14.31	
847.0	82.22	13.11	88.46	13.51	
847.5	83.17	13.47	89.38	14.25	
848.0	82.77	13.22	88.69	13.85	
848.5	82.69	13.16	89.13	13.92	
849.0	82.91	13.48	88.35	14.03	
849.5	82.85	13.10	89.39	14.03	
850.0	83.42	13.83	89.00	14.47	
850.5	82.62	13.24	89.13	13.89	
851.0	83.45	14.19	88.81	14.74	
851.5	82.58	13.33	89.01	14.16	
852.0	83.29	13.65	89.02	14.17	
852.5	82.48	13.14	88.84	13.77	
853.0	83.43	13.69	89.23	14.47	
853.5	82.59	13.28	88.79	13.93	
854.0	83.25	13.86	89.14	14.45	
854.5	82.93	13.39	88.64	14.23	
855.0	83.07	13.54	89.25	14.28	
855.5	83.13	13.78	88.87	14.52	
856.0	83.02	13.70	89.23	14.45	
856.5	83.53	14.12	89.00	14.75	
857.0	82.74	13.65	88.88	14.37	
857.5	83.20	13.59	88.42	14.24	
858.0	82.57	13.27	89.09	13.94	
858.5	83.53	14.23	88.96	14.97	
859.0	82.56	13.14	88.72	13.81	
859.5	83.08	13.83	89.31	14.65	
860.0	82.68	13.29	87.15	14.15	
860.5	83.21	13.57	89.78	14.19	
861.0	82.82	13.03	89.35	13.98	
861.5	83.28	13.86	88.94	14.37	
862.0	82.85	13.16	88.33	14.19	
862.5	83.27	13.78	89.37	14.62	
863.0	83.28	13.72	88.57	14.34	
863.5	82.86	13.26	89.38	13.96	
864.0	83.38	13.85	88.66	14.70	
864.5	82.62	13.48	89.07	14.15	
865.0	83.45	14.06	88.53	14.73	
865.5	83.08	13.39	89.51	14.10	
866.0	83.66	14.04	88.54	14.66	
866.5	81.79	13.09	88.24	13.62	
867.0	83.42	13.90	89.77	14.69	
867.5	82.71	13.45	88.77	14.26	
868.0	83.38	13.86	89.17	14.47	
868.5	82.72	13.48	88.40	14.08	
869.0	83.17	13.91	89.44	14.51	
869.5	83.49	14.02	88.96	14.70	
870.0	83.03	13.79	88.97	14.36	
870.5	83.23	13.48	87.94	14.30	
871.0	83.02	13.89	89.48	14.52	
871.5	83.21	13.43	88.97	14.11	
872.0	82.87	13.51	89.11	14.25	
872.5	82.91	13.61	88.17	14.02	
873.0	83.01	13.39	89.52	14.29	
873.5	83.22	13.72	88.70	14.47	
874.0	83.03	13.50	89.32	14.27	
874.5	83.43	13.75	89.06	14.42	
875.0	82.59	13.25	88.13	13.88	
875.5	82.76	13.51	89.45	14.05	
876.0	82.43	13.42	88.47	13.86	
876.5	82.99	13.65	89.35	14.30	
877.0	83.33	13.85	89.04	14.46	
877.5	82.79	13.94	88.91	14.52	
878.0	83.29	13.98	87.90	14.74	
878.5	83.08	13.76	89.43	14.41	
879.0	83.23	14.00	88.46	14.48	
879.5	82.88	13.72	89.26	14.28	
880.0	82.95	13.64	88.44	14.10	
880.5	82.73	13.30	89.11	14.02	
881.0	82.68	13.28	88.26	14.02	
881.5	71.88	10.98	76.80	11.85	
882.0	81.16	13.83	87.78	14.19	
882.5	82.65	13.54	89.22	14.31	
883.0	83.21	14.19	89.84	14.64	
883.5	82.60	13.63	89.19	14.15	
884.0	82.72	13.62	89.25	14.28	
884.5	82.95	13.57	89.16	14.30	
885.0	82.62	13.56	89.16	14.22	
885.5	83.11	14.05	87.87	14.52	
886.0	82.60	13.72	88.78	14.52	
886.5	82.73	13.59	89.31	14.02	
887.0	82.89	13.71	89.26	14.63	
887.5	82.67	13.30	88.62	14.48	
888.0	82.84	13.66	88.38	14.48	
888.5	82.67	13.32	89.23	14.29	
889.0	82.61	13.79	89.14	14.35	
889.5	83.39	13.77	89.03	14.91	
890.0	82.67	13.78	87.42	14.55	
890.5	82.65	13.14	87.88	14.28	
891.0	82.72	13.54	89.24	14.57	
891.5	82.80	13.40	89.37	14.43	
892.0	82.84	13.54	89.22	14.47	
892.5	82.71	13.38	88.85	14.30	
893.0	82.98	13.54	89.06	14.41	
893.5	82.71	13.41	88.94	14.17	
894.0	82.63	13.36	89.16	13.93	
894.5	82.70	13.32	88.83	14.26	
895.0	82.78	13.33	89.04	14.32	
895.5	83.05	13.56	88.99	14.37	
896.0	82.94	13.23	89.01	14.20	
896.5	83.08	13.49	88.98	14.48	
897.0	82.29	12.68	88.95	13.87	
897.5	83.14	13.72	88.94	14.58	
898.0	82.79	13.39	88.98	14.09	
898.5	82.67	13.37	89.02	14.23	
899.0	82.75	13.13	89.02	13.85	
899.5	82.72	13.00	89.04	13.95	
900.0	82.94	13.40	88.96	13.94	
900.5	83.05	13.37	89.01	14.05	
901.0	82.73	13.25	89.08	13.89	
901.5	83.03	13.25	89.04	14.26	
902.0	82.53	12.86	88.88	13.70	
902.5	82.78	13.58	89.16	14.00	
903.0	82.72	13.08	88.76	13.91	
903.5	82.98	13.23	89.15	14.26	
904.0	83.05	13.61	88.88	14.46	
904.5	82.57	13.01	88.94	13.62	
905.0	83.34	13.54	89.23	14.19	
905.5	82.15	12.65	88.47	13.39	
906.0	82.92	13.21	89.33	13.92	
906.5	82.82	13.23	88.95	13.89	
907.0	83.10	13.49	89.05	14.31	
907.5	82.85	13.14	89.08	13.97	
908.0	82.53	13.48	89.01	13.86	
908.5	83.07	13.45	88.83	14.20	
909.0	83.07	13.57	88.83	14.39	
909.5	82.95	13.29	89.16	14.01	
910.0	83.09	13.57	89.11	14.06	
910.5	82.84	13.24	88.94	13.89	
911.0	82.66	13.07	89.05	13.97	
911.5	83.11	13.52	89.01	14.04	
912.0	82.70	13.16	88.59	13.92	
912.5	83.02	13.50	89.16	14.00	
913.0	83.00	13.06	89.09	13.98	
913.5	83.23	13.67	89.16	14.23	
914.0	82.69	13.05	88.86	13.84	
914.5	82.84	13.54	88.91	14.15	
915.0	82.98	13.23	89.10	14.10	
915.5	83.22	13.63	88.98	14.30	
916.0	82.92	13.54	88.83	14.13	
916.5	82.74	13.23	89.08	13.84	
917.0	83.09	13.47	88.99	13.98	
917.5	82.78	13.20	89.16	13.87	
918.0	83.04	13.24	88.83	13.84	
918.5	82.23	12.66	88.85	13.44	
919.0	82.59	13.56	88.57	13.99	
919.5	82.87	13.27	89.37	13.89	
920.0	83.26	13.65	88.82	14.24	
920.5	82.78	13.13	89.22	13.81	
921.0	83.24	13.66	88.86	14.21	
921.5	82.71	13.07	88.95	13.66	
922.0	83.02	13.34	88.50	13.91	
922.5	82.74	13.23	88.93	13.84	
923.0	83.26	13.62	89.27	14.32	
923.5	82.90	13.27	89.25	13.72	
924.0	83.22	13.37	88.86	13.88	
924.5	83.00	13.08	88.89	14.07	
925.0	82.76	12.89	89.02	13.88	
925.5	83.20	13.44	88.98	13.85	
926.0	82.74	13.01	88.96	13.65	
926.5	83.14	13.47	88.57	14.07	
927.0	82.41	12.94	88.91	13.51	
927.5	83.41	13.34	89.18	14.22	
928.0	82.64	13.14	89.06	13.69	
928.5	83.38	13.87	89.11	14.44	
929.0	82.40	13.00	88.76	13.63	
929.5	82.74	13.36	89.10	13.81	
930.0	83.03	13.42	89.05	14.10	
930.5	83.30	13.53	89.07	14.02	
931.0	82.89	13.64	88.56	14.30	
931.5	82.47	13.32	88.82	13.86	
932.0	83.42	13.65	89.26	14.26	
932.5	82.84	13.12	88.97	13.79	
933.0	83.41	14.04	88.64	14.66	
933.5	82.71	12.93	89.07	13.53	
934.0	81.49	12.77	87.13	13.86	
934.5	74.83	11.52	80.51	12.25	
935.0	83.08	13.61	89.72	14.52	
935.5	82.33	12.75	88.91	13.39	
936.0	83.16	14.12	89.75	14.52	
936.5	82.79	13.33	89.33	14.05	
937.0	82.83	13.32	89.30	13.96	
937.5	83.15	13.76	88.90	14.49	
938.0	83.10	13.47	89.11	14.30	
938.5	83.10	13.49	88.83	14.25	
939.0	82.43	13.06	88.90	13.52	
939.5	83.40	14.10	89.03	14.93	
940.0	82.63	13.30	88.93	13.82	
940.5	83.30	14.03	89.06	14.74	
941.0	82.76	13.35	88.93	14.09	
941.5	83.11	13.49	88.40	14.29	
942.0	82.81	13.14	88.90	13.87	
942.5	82.96	13.56	89.23	14.20	
943.0	82.58	13.21	89.00	13.79	
943.5	83.20	13.66	88.77	14.34	
944.0	82.85	13.33	89.19	14.20	
944.5	82.98	13.62	88.92	14.26	
945.0	83.00	13.53	88.99	14.56	
945.5	83.03	13.56	89.06	14.16	
946.0	83.16	13.80	88.64	14.69	
946.5	82.48	13.15	88.99	13.67	
947.0	82.87	13.45	88.97	14.45	
947.5	82.58	13.05	89.14	13.71	
948.0	83.28	13.83	89.02	14.56	
948.5	82.35	13.15	88.90	14.03	
949.0	83.04	13.80	88.91	14.52	
949.5	82.59	13.12	89.05	13.97	
950.0	83.61	14.17	89.00	14.95	
950.5	82.39	12.88	88.90	13.89	
951.0	83.62	14.17	89.03	14.98	
951.5	82.52	13.28	88.95	14.13	
952.0	83.59	13.98	89.16	14.70	
952.5	82.86	13.39	88.80	14.26	
953.0	83.36	13.91	89.27	14.60	
953.5	82.52	12.89	88.65	14.00	
954.0	82.92	13.29	89.08	14.00	
954.5	83.26	13.84	88.82	14.59	
955.0	83.03	13.64	88.88	14.42	
955.5	83.19	13.93	89.10	14.79	
956.0	82.81	13.59	89.11	14.38	
956.5	83.32	13.67	89.09	14.46	
957.0	82.87	13.62	88.94	14.54	
957.5	83.46	13.74	88.99	14.86	
958.0	82.47	13.09	88.93	13.76	
958.5	83.33	13.83	88.99	14.82	
959.0	82.67	13.01	87.06	13.88	
959.5	83.40	14.17	89.19	15.16	
960.0	82.88	13.23	89.38	13.96	
960.5	82.76	13.19	89.12	14.01	
961.0	83.38	13.96	87.99	15.04	
961.5	82.48	13.03	88.21	14.05	
962.0	82.75	13.08	89.25	14.12	
962.5	83.13	13.76	89.56	14.44	
963.0	83.49	13.79	88.92	14.70	
963.5	83.20	14.08	89.10	14.97	
964.0	82.90	13.70	88.14	14.44	
964.5	82.84	13.48	89.39	14.64	
965.0	83.48	13.93	89.03	14.60	
965.5	83.13	13.63	89.07	14.50	
966.0	83.03	13.53	88.28	14.28	
966.5	82.79	13.53	87.46	14.81	
967.0	83.56	14.18	88.56	14.70	
967.5	82.62	13.10	89.17	14.28	
968.0	83.21	13.68	89.75	14.52	
968.5	82.98	13.88	88.71	14.38	
969.0	82.45	13.09	89.00	14.05	
969.5	83.35	13.91	89.04	14.59	
970.0	83.06	13.86	89.03	14.37	
970.5	83.07	13.46	88.80	14.56	
971.0	82.77	13.70	89.22	14.34	
971.5	83.22	13.80	88.46	14.50	
972.0	82.83	13.79	89.36	14.33	
972.5	83.62	13.96	88.81	14.67	
973.0	82.96	13.81	89.17	14.40	
973.5	83.58	13.96	88.77	14.52	
974.0	81.22	13.20	87.60	13.99	
974.5	83.08	13.18	90.19	14.95	
975.0	82.70	12.92	88.87	14.38	
975.5	83.15	13.24	89.18	14.73	
976.0	83.18	13.11	88.92	14.94	
976.5	82.86	13.22	88.77	15.01	
977.0	83.16	13.28	89.02	14.76	
977.5	82.65	13.03	89.13	14.56	
978.0	83.23	13.25	88.94	14.92	
978.5	83.15	13.35	89.08	14.88	
979.0	83.26	13.21	88.93	14.88	
979.5	82.32	12.85	88.95	14.53	
980.0	83.34	13.04	88.95	14.82	
980.5	83.19	13.22	89.13	14.92	
981.0	83.00	12.94	88.98	14.67	
981.5	82.43	12.88	88.90	14.50	
982.0	83.13	13.17	89.11	14.96	
982.5	82.95	13.16	89.03	14.83	
983.0	82.92	12.99	88.95	14.78	
983.5	83.24	13.18	89.00	14.97	
984.0	82.81	12.94	88.93	14.67	
984.5	83.31	13.57	88.92	15.30	
985.0	78.35	11.21	84.21	13.13	
985.5	77.89	12.45	84.33	13.81	
986.0	82.49	12.97	89.40	14.58	
986.5	83.23	13.29	90.22	14.91	
987.0	82.74	12.82	89.65	14.64	
987.5	83.10	13.07	89.16	14.68	
988.0	82.67	13.11	88.88	14.60	
988.5	83.02	12.97	89.07	14.73	
989.0	82.31	12.82	88.73	14.20	
989.5	82.41	13.00	89.18	14.78	
990.0	82.91	12.99	89.01	14.49	
990.5	82.48	12.81	88.90	14.16	
991.0	83.09	13.30	89.06	14.88	
991.5	82.85	12.77	88.95	14.33	
992.0	83.20	13.20	88.90	14.41	
992.5	82.88	12.97	89.19	14.44	
993.0	82.78	12.78	89.01	14.26	
993.5	82.55	12.88	88.82	14.59	
994.0	83.29	13.02	89.04	14.90	
994.5	82.90	12.95	89.08	14.77	
995.0	82.54	12.83	89.00	14.56	
995.5	82.85	12.92	89.04	14.64	
996.0	82.75	12.83	88.87	14.59	
996.5	82.48	12.74	89.00	14.16	
997.0	83.02	13.05	88.99	14.61	
997.5	83.02	13.03	89.14	14.47	
998.0	82.60	12.64	88.95	14.35	
998.5	83.10	13.32	89.11	14.76	
999.0	82.90	12.86	88.87	14.39	
999.5	82.94	13.18	89.03	14.85	
1000.0	82.52	12.60	89.06	14.11	
1000.5	82.96	13.14	88.95	14.75	
1001.0	82.99	13.03	88.99	14.60	
1001.5	82.79	12.94	88.88	14.20	
1002.0	82.69	12.93	89.15	14.50	
1002.5	82.93	13.00	88.77	14.35	
1003.0	82.81	12.88	89.05	14.47	
1003.5	82.84	12.99	89.05	14.64	
1004.0	82.88	12.84	89.05	14.28	
1004.5	82.82	12.79	88.98	14.01	
1005.0	83.05	13.32	89.02	14.98	
1005.5	82.54	12.69	88.75	14.07	
1006.0	83.01	13.10	89.20	14.52	
1006.5	83.17	12.99	88.96	14.63	
1007.0	82.56	12.88	88.92	14.09	
1007.5	83.01	13.01	88.99	14.58	
1008.0	83.18	13.03	89.12	14.48	
1008.5	83.15	12.96	88.91	14.48	
1009.0	83.34	13.15	89.08	14.62	
1009.5	83.17	13.10	89.04	14.79	
1010.0	83.10	13.12	88.78	14.62	
1010.5	82.65	12.84	89.06	14.23	
1011.0	83.12	13.15	89.19	14.63	
1011.5	82.68	12.94	88.81	14.26	
1012.0	82.55	12.81	88.95	14.07	
1012.5	83.26	13.14	89.12	14.84	
1013.0	82.58	12.67	88.98	14.12	
1013.5	83.14	13.27	88.83	14.44	
1014.0	82.47	12.56	89.05	13.77	
1014.5	83.25	13.23	89.09	14.37	
1015.0	82.93	12.72	89.00	14.27	
1015.5	83.01	13.06	88.85	14.18	
1016.0	82.88	12.81	89.06	14.26	
1016.5	83.17	13.42	88.99	15.08	
1017.0	82.98	13.05	89.11	14.54	
1017.5	83.19	13.22	89.11	14.76	
1018.0	82.71	12.92	88.78	14.15	
1018.5	83.00	13.04	89.03	14.47	
1019.0	83.20	13.35	88.93	14.66	
1019.5	82.69	12.70	89.13	14.26	
1020.0	83.36	13.24	89.12	14.54	
1020.5	82.54	12.90	88.92	14.14	
1021.0	83.42	13.43	88.88	14.56	
1021.5	82.75	12.72	89.02	14.09	
1022.0	83.57	13.49	88.98	14.80	
1022.5	83.04	13.21	89.03	14.52	
1023.0	83.20	13.31	88.85	14.98	
1023.5	82.69	12.69	89.27	13.91	
1024.0	83.15	13.16	88.89	14.44	
1024.5	83.06	12.93	88.95	14.48	
1025.0	82.94	13.14	88.91	14.43	
1025.5	82.37	12.83	88.87	14.41	
1026.0	82.92	13.15	89.03	14.20	
1026.5	83.57	13.44	88.96	15.00	
1027.0	82.65	12.85	89.13	14.43	
1027.5	83.23	13.45	88.94	14.77	
1028.0	82.90	13.00	88.90	14.39	
1028.5	83.33	13.33	88.92	14.73	
1029.0	82.97	12.97	89.15	14.20	
1029.5	83.31	13.55	88.98	14.78	
1030.0	82.58	12.69	89.04	14.28	
1030.5	82.98	13.14	89.01	14.67	
1031.0	83.20	13.22	89.07	14.40	
1031.5	83.04	13.16	89.03	14.28	
1032.0	83.26	13.27	88.91	14.79	
1032.5	82.50	12.65	88.98	14.31	
1033.0	83.47	13.18	89.04	14.62	
1033.5	82.77	13.00	89.00	14.57	
1034.0	83.42	13.47	88.77	14.59	
1034.5	82.92	13.10	89.17	14.51	
1035.0	72.11	10.05	78.16	11.54	
1035.5	82.71	13.07	89.70	14.51	
1036.0	83.35	13.49	90.42	14.78	
1036.5	82.75	13.06	89.85	14.61	
1037.0	83.15	13.19	89.24	14.76	
1037.5	83.00	13.08	88.94	14.27	
1038.0	82.68	12.97	89.13	14.51	
1038.5	83.27	13.23	88.92	14.82	
1039.0	82.56	12.74	89.09	14.67	
1039.5	83.43	13.57	88.69	14.95	
1040.0	82.68	13.00	89.20	14.49	
1040.5	83.04	13.36	89.08	14.93	
1041.0	82.90	13.21	89.00	14.33	
1041.5	83.45	13.59	88.95	15.44	
1042.0	-524205.08	13.25	88.95	14.37	
1042.5	83.24	13.23	89.00	15.04	
1043.0	82.96	13.15	88.94	14.66	
1043.5	83.51	13.45	89.00	14.99	
1044.0	82.64	12.77	89.18	14.33	
1044.5	83.09	13.47	88.94	14.57	
1045.0	83.05	13.00	88.82	14.74	
1045.5	82.81	13.04	89.14	14.59	
1046.0	83.48	13.38	88.79	14.75	
1046.5	82.61	13.08	89.09	14.40	
1047.0	83.64	13.68	88.95	15.37	
1047.5	82.88	13.31	88.97	14.37	
1048.0	83.34	13.26	88.82	14.82	
1048.5	82.79	13.04	89.18	14.29	
1049.0	83.26	13.31	88.99	14.88	
1049.5	82.72	12.83	88.87	14.06	
1050.0	83.46	13.37	88.86	14.70	
1050.5	82.67	12.80	89.18	14.30	
1051.0	83.67	13.54	88.98	15.44	
1051.5	82.82	12.96	89.13	14.47	
1052.0	83.52	13.37	89.09	15.29	
1052.5	82.76	12.91	88.78	14.35	
1053.0	82.96	13.00	89.20	14.48	
1053.5	83.16	13.28	88.83	14.83	
1054.0	83.15	13.26	89.04	14.57	
1054.5	82.96	13.06	89.04	14.75	
1055.0	82.71	12.95	88.60	14.30	
1055.5	83.38	13.45	89.29	15.00	
1056.0	82.91	13.12	89.08	14.38	
1056.5	83.65	13.69	88.99	15.37	
1057.0	82.86	12.99	88.99	14.29	
1057.5	83.53	13.76	88.89	15.18	
1058.0	82.70	12.86	89.00	14.33	
1058.5	83.15	13.01	89.02	14.51	
1059.0	82.77	12.77	89.03	14.30	
1059.5	83.28	13.34	89.12	14.85	
1060.0	82.62	13.07	88.42	14.44	
1060.5	83.25	13.37	89.19	14.95	
1061.0	83.24	13.38	88.92	14.80	
1061.5	83.31	13.17	89.06	14.76	
1062.0	83.29	13.37	88.96	14.93	
1062.5	82.86	12.94	88.92	14.51	
1063.0	83.59	13.53	88.95	15.14	
1063.5	82.83	12.99	89.15	14.19	
1064.0	83.27	13.48	88.59	14.85	
1064.5	82.93	13.08	89.24	14.54	
1065.0	82.99	13.18	88.64	14.70	
1065.5	82.55	13.01	89.37	14.07	
1066.0	83.71	13.45	88.97	15.34	
1066.5	82.68	12.97	88.92	14.56	
1067.0	83.54	13.62	89.11	14.95	
1067.5	83.06	13.33	88.99	14.58	
1068.0	83.01	13.02	88.96	14.69	
1068.5	83.24	13.29	88.58	14.85	
1069.0	82.90	13.25	89.41	14.41	
1069.5	83.64	13.39	88.55	15.39	
1070.0	83.32	13.08	89.29	14.89	
1070.5	83.58	13.23	88.81	14.98	
1071.0	82.48	12.89	87.56	14.41	
1071.5	83.74	13.35	89.62	15.32	
1072.0	82.53	12.73	89.03	14.60	
1072.5	83.68	13.26	89.23	15.10	
1073.0	82.87	12.96	88.79	14.86	
1073.5	83.54	13.17	89.21	15.13	
1074.0	82.18	12.81	87.64	14.72	
1074.5	83.22	12.87	89.89	15.01	
1075.0	83.35	13.24	88.48	15.20	
1075.5	83.13	12.88	89.24	14.72	
1076.0	83.50	13.36	88.55	15.08	
1076.5	83.62	13.09	89.46	14.90	
1077.0	83.61	13.28	88.48	15.01	
1077.5	83.43	12.94	89.39	15.12	
1078.0	83.47	13.23	88.76	14.97	
1078.5	83.18	12.88	89.30	14.61	
1079.0	83.73	13.30	88.47	14.78	
1079.5	82.97	12.76	89.17	14.94	
1080.0	83.41	13.13	88.98	14.82	
1080.5	82.91	12.66	88.30	14.68	
1081.0	83.29	12.91	89.56	15.02	
1081.5	82.67	12.55	88.60	14.47	
1082.0	83.22	12.85	89.04	14.70	
1082.5	83.68	13.31	89.20	15.24	
1083.0	79.81	11.31	85.35	13.57	
1083.5	77.41	12.17	84.04	13.72	
1084.0	83.03	12.81	90.08	14.68	
1084.5	83.45	13.40	90.44	14.74	
1085.0	83.18	12.74	89.02	14.79	
1085.5	83.16	13.13	88.87	14.90	
1086.0	82.88	12.89	88.52	14.85	
1086.5	82.84	12.99	89.63	14.48	
1087.0	83.22	13.05	88.78	14.78	
1087.5	83.41	13.08	89.18	15.02	
1088.0	82.87	12.85	88.89	14.62	
1088.5	82.69	12.63	88.97	14.54	
1089.0	82.99	13.08	89.06	14.77	
1089.5	82.75	12.67	89.02	14.48	
1090.0	83.10	12.94	88.93	14.83	
1090.5	82.94	12.90	88.98	14.70	
1091.0	82.96	12.99	89.04	14.47	
1091.5	82.75	12.70	89.03	14.54	
1092.0	83.38	13.12	88.62	15.12	
1092.5	82.70	12.74	89.18	14.33	
1093.0	83.17	12.87	88.99	14.77	
1093.5	83.09	13.05	89.11	14.56	
1094.0	83.34	13.38	88.99	14.93	
1094.5	83.12	13.08	89.05	14.61	
1095.0	83.12	13.03	88.84	14.63	
1095.5	83.18	13.00	89.11	14.88	
1096.0	82.64	12.58	88.91	14.46	
1096.5	83.55	13.35	89.13	14.86	
1097.0	82.79	12.95	88.84	14.39	
1097.5	83.38	13.13	88.99	15.07	
1098.0	83.37	12.97	89.12	14.83	
1098.5	83.19	13.11	88.90	14.68	
1099.0	83.12	13.08	89.08	14.46	
1099.5	83.08	13.01	89.02	14.72	
1100.0	83.09	13.00	89.02	14.52	
1100.5	83.33	13.01	89.03	14.65	
1101.0	83.32	13.15	88.78	14.79	
1101.5	83.19	13.08	89.05	14.53	
1102.0	83.16	12.97	89.10	14.41	
1102.5	82.83	12.76	89.01	14.12	
1103.0	83.49	13.18	88.83	14.92	
1103.5	82.82	12.69	88.97	14.31	
1104.0	83.43	13.11	89.19	14.72	
1104.5	83.25	12.94	88.93	14.56	
1105.0	83.33	13.09	88.97	14.60	
1105.5	83.08	12.83	89.10	14.66	
1106.0	83.54	13.23	88.87	14.63	
1106.5	83.64	13.23	89.03	14.75	
1107.0	83.20	13.06	88.99	14.48	
1107.5	83.50	13.26	89.02	14.71	
1108.0	83.48	13.33	89.08	14.74	
1108.5	83.11	13.01	89.03	14.53	
1109.0	83.51	13.36	89.18	14.88	
1109.5	83.30	13.21	88.69	14.41	
1110.0	83.08	13.07	89.00	14.53	
1110.5	84.03	13.58	89.10	15.16	
1111.0	82.93	12.85	89.03	14.31	
1111.5	83.51	13.51	89.02	14.49	
1112.0	83.24	13.24	88.86	14.66	
1112.5	83.82	13.54	89.01	14.83	
1113.0	83.50	13.18	89.07	14.68	
1113.5	83.37	13.25	89.02	14.50	
1114.0	83.02	13.10	89.02	14.46	
1114.5	83.48	13.22	88.88	14.65	
1115.0	83.32	13.06	89.01	14.56	
1115.5	83.28	13.02	89.10	14.53	
1116.0	83.48	13.34	88.94	14.65	
1116.5	83.48	13.45	89.24	14.67	
1117.0	83.48	13.14	88.79	14.63	
1117.5	83.16	13.19	89.14	14.61	
1118.0	84.07	13.59	88.79	15.04	
1118.5	82.98	12.88	89.00	14.44	
1119.0	83.75	13.53	89.09	14.68	
1119.5	82.80	12.90	88.91	14.25	
1120.0	83.47	13.30	88.96	14.70	
1120.5	83.50	13.51	88.97	14.67	
1121.0	83.58	13.29	89.06	14.81	
1121.5	83.68	13.47	89.02	14.79	
1122.0	83.84	13.45	88.99	15.13	
1122.5	83.39	13.10	88.97	14.44	
1123.0	83.61	13.39	89.08	14.88	
1123.5	83.68	13.40	88.86	14.86	
1124.0	83.44	13.33	89.30	14.49	
1124.5	83.73	13.47	88.84	14.97	
1125.0	83.15	13.29	88.87	14.49	
1125.5	83.76	13.35	89.00	14.91	
1126.0	82.83	12.70	89.03	14.20	
1126.5	83.92	13.48	88.98	14.92	
1127.0	83.13	13.06	88.91	14.36	
1127.5	83.75	13.54	89.17	15.09	
1128.0	83.33	13.00	88.78	14.69	
1128.5	83.83	13.25	89.06	15.26	
1129.0	83.50	13.19	89.08	14.69	
1129.5	83.64	13.37	89.01	14.87	
1130.0	83.29	13.14	88.78	14.39	
1130.5	29.15	3.19	34.33	4.31	
1131.0	12.82	1.77	16.54	2.12	
1131.5	12.71	1.69	16.23	2.09	
1132.0	12.69	1.73	16.09	2.12	
1132.5	12.65	1.70	16.03	2.07	
1133.0	12.65	1.67	15.97	2.06	
1133.5	12.70	1.69	16.02	2.03	
1134.0	12.77	1.76	16.10	1.99	
1134.5	16.63	2.92	19.73	3.37	
1135.0	18.64	3.36	21.73	3.78	
1135.5	15.06	2.27	18.07	2.70	
1136.0	12.69	1.74	15.98	2.07	
1136.5	21.33	4.02	30.61	4.88	
1137.0	56.88	8.04	64.78	9.65	
1137.5	70.28	9.75	77.15	12.05	
1138.0	64.76	8.27	71.48	10.97	
1138.5	66.11	8.54	70.90	9.52	
1139.0	60.24	6.95	65.21	7.92	
1139.5	68.54	9.99	73.47	11.13	
1140.0	68.09	10.14	73.16	10.93	
1140.5	66.87	7.92	71.78	8.57	
1141.0	63.99	9.42	69.25	10.39	
1141.5	69.85	10.44	77.35	11.36	
1142.0	60.00	6.00	64.90	6.74	
1142.5	72.78	11.50	78.17	12.33	
1143.0	59.38	8.95	64.73	9.89	
1143.5	70.78	9.77	75.84	10.54	
1144.0	71.17	10.69	76.21	11.45	
1144.5	68.69	10.37	73.36	11.15	
1145.0	67.90	9.71	72.70	10.49	
1145.5	60.18	8.59	65.71	9.44	
1146.0	69.19	9.63	73.95	10.25	
1146.5	69.14	8.94	73.79	9.55	
1147.0	67.40	9.19	72.05	9.90	
1147.5	60.77	8.24	66.25	9.03	
1148.0	70.96	11.49	76.00	12.28	
1148.5	61.38	5.44	66.87	6.21	
1149.0	67.44	8.13	72.11	8.78	
1149.5	66.73	8.86	71.27	9.66	
1150.0	66.01	9.27	73.59	9.82	
1150.5	69.67	10.01	74.69	10.96	
1151.0	69.44	9.15	73.96	9.88	
1151.5	68.61	9.12	73.36	9.67	
1152.0	67.31	8.16	71.96	8.87	
1152.5	69.21	9.28	74.17	9.97	
1153.0	54.68	6.94	60.94	7.86	
1153.5	70.67	10.94	75.57	11.66	
1154.0	65.56	7.21	70.14	7.83	
1154.5	66.04	9.02	71.47	9.74	
1155.0	59.00	8.00	64.25	8.95	
1155.5	69.15	9.92	73.79	10.55	
1156.0	69.96	9.75	74.71	10.36	
1156.5	73.12	10.53	78.36	11.26	
1157.0	69.69	9.98	74.33	10.66	
1157.5	64.28	7.26	69.35	7.84	
1158.0	67.16	8.62	71.93	9.37	
1158.5	70.46	10.40	75.15	10.94	
1159.0	67.42	8.93	72.24	9.59	
1159.5	69.20	9.27	74.23	9.86	
1160.0	58.37	7.73	63.60	8.66	
1160.5	70.50	10.09	75.16	10.78	
1161.0	55.61	6.75	61.27	7.64	
1161.5	64.86	8.67	70.30	9.43	
1162.0	59.44	7.69	64.74	8.49	
1162.5	72.81	11.11	77.55	11.72	
1163.0	69.28	9.17	74.07	9.90	
1163.5	69.29	8.70	74.23	9.38	
1164.0	68.77	9.55	73.53	10.06	
1164.5	72.00	11.48	76.99	12.24	
1165.0	74.83	11.30	80.14	11.99	
1165.5	67.27	8.53	72.08	9.25	
1166.0	64.79	8.80	70.01	9.54	
1166.5	48.37	6.72	54.64	7.80	
1167.0	63.88	7.94	68.96	8.64	
1167.5	69.05	9.01	73.94	9.69	
1168.0	68.53	8.88	73.42	9.64	
1168.5	70.46	10.32	75.03	11.01	
1169.0	69.99	9.01	74.85	9.74	
1169.5	65.99	8.28	70.68	8.90	
1170.0	72.06	10.26	77.31	10.87	
