         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493314930.36     0     19.37      0.00      3.62    12     19.85      0.00      4.19
 1493314930.46     0     14.41      0.00      1.19    12     15.05      0.00      2.15
 1493314930.56     0     13.39      0.00      1.28    12     14.06      0.00      1.98
 1493314930.66     0     13.43      0.00      1.22    12     14.13      0.00      2.06
 1493314930.76     0     13.41      0.00      1.29    12     14.00      0.00      2.04
 1493314930.86     0     13.59      0.00      1.42    12     14.13      0.00      1.98
 1493314930.96     0     13.43      0.00      1.21    12     13.92      0.00      1.89
 1493314931.06     0     12.86      0.00      1.25    12     14.05      0.00      2.24
 1493314931.16     0     16.03      0.00      2.09    12     15.87      0.00      2.71
 1493314931.27     0     17.86      0.00      2.82    12     17.84      0.00      3.30
