         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494573956.34     0     23.60      0.00      4.89    12     22.83      0.00      4.91
 1494573956.44     0     26.31      0.00      6.24    12     23.63      0.00      4.08
 1494573956.54     0     31.93      0.00      6.50    12     27.32      0.00      4.00
 1494573956.64     0     32.85      0.00      6.66    12     28.71      0.00      4.77
 1494573956.74     0     32.70      0.00      7.30    12     28.18      0.00      4.51
 1494573956.84     0     35.22      0.00      6.79    12     29.83      0.00      4.22
 1494573956.94     0     41.11      0.00     10.22    12     37.03      0.00      4.99
 1494573957.04     0     43.04      0.00     11.22    12     42.17      0.00      5.06
 1494573957.14     0     42.49      0.00     11.69    12     43.68      0.00      5.04
 1494573957.24     0     42.30      0.00     11.26    12     50.48      0.00      5.15
 1494573957.34     0     43.03      0.00     11.45    12     56.55      0.00      5.31
 1494573957.44     0     42.55      0.00     11.65    12     57.61      0.00      5.09
 1494573957.54     0     42.44      0.00     11.29    12     56.68      0.00      5.06
 1494573957.65     0     42.62      0.00     11.54    12     57.27      0.00      5.02
 1494573957.75     0     42.32      0.00     11.64    12     56.51      0.00      5.77
 1494573957.85     0     43.58      0.00     11.23    12     55.00      0.00      6.97
 1494573957.95     0     45.51      0.00     12.28    12     57.96      0.00      7.20
 1494573958.05     0     44.79      0.00     10.98    12     57.76      0.00      7.17
 1494573958.15     0     44.36      0.00     11.66    12     56.29      0.00      6.89
 1494573958.25     0     42.75      0.00     10.51    12     56.26      0.00      7.92
 1494573958.35     0     43.76      0.00      8.41    12     50.44      0.00      8.61
 1494573958.45     0     44.45      0.00      8.13    12     50.28      0.00      8.68
 1494573958.55     0     44.65      0.00      8.54    12     51.57      0.00      9.38
 1494573958.65     0     44.75      0.00      8.64    12     49.09      0.00      9.44
 1494573958.75     0     45.03      0.00      8.57    12     52.36      0.00      9.85
 1494573958.85     0     46.73      0.00     10.20    12     54.82      0.00     11.07
