         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494855314.26     0     18.74      0.00      3.63    12     19.57      0.00      3.85
 1494855314.36     0     28.14      0.00      6.74    12     26.01      0.00      4.38
 1494855314.46     0     30.17      0.00      4.90    12     27.74      0.00      4.12
 1494855314.56     0     30.18      0.00      4.62    12     27.78      0.00      4.09
 1494855314.66     0     30.11      0.00      4.77    12     27.75      0.00      4.10
 1494855314.76     0     30.77      0.00      6.18    12     27.84      0.00      4.04
 1494855314.86     0     30.85      0.00      6.30    12     27.89      0.00      4.02
 1494855314.96     0     30.84      0.00      6.27    12     27.85      0.00      4.14
 1494855315.06     0     30.83      0.00      6.28    12     27.84      0.00      4.06
 1494855315.16     0     30.81      0.00      6.28    12     27.83      0.00      4.15
 1494855315.26     0     30.85      0.00      6.27    12     27.85      0.00      4.07
 1494855315.37     0     29.79      0.00      4.45    12     27.79      0.00      4.02
 1494855315.47     0     29.83      0.00      4.42    12     27.78      0.00      4.04
 1494855315.57     0     29.85      0.00      4.40    12     28.03      0.00      4.10
 1494855315.67     0     29.87      0.00      4.38    12     27.78      0.00      4.11
 1494855315.77     0     29.85      0.00      4.38    12     27.78      0.00      4.08
 1494855315.87     0     29.85      0.00      4.38    12     27.77      0.00      4.07
 1494855315.97     0     30.14      0.00      4.42    12     27.78      0.00      4.14
 1494855316.07     0     29.86      0.00      4.34    12     27.78      0.00      4.09
 1494855316.17     0     29.83      0.00      4.30    12     27.74      0.00      4.07
 1494855316.27     0     29.86      0.00      4.38    12     27.79      0.00      3.99
 1494855316.37     0     29.91      0.00      4.29    12     27.77      0.00      4.12
 1494855316.47     0     29.89      0.00      4.35    12     27.75      0.00      4.09
 1494855316.57     0     29.87      0.00      4.43    12     27.77      0.00      4.03
 1494855316.67     0     29.91      0.00      4.34    12     27.76      0.00      4.05
 1494855316.77     0     29.89      0.00      4.37    12     27.77      0.00      3.97
 1494855316.87     0     29.87      0.00      4.38    12     27.76      0.00      4.12
 1494855316.97     0     29.89      0.00      4.38    12     27.71      0.00      4.13
 1494855317.07     0     29.90      0.00      4.38    12     28.02      0.00      4.00
 1494855317.17     0     29.86      0.00      4.38    12     27.55      0.00      4.03
 1494855317.27     0     29.87      0.00      4.39    12     27.99      0.00      4.16
 1494855317.37     0     30.17      0.00      4.38    12     27.75      0.00      4.07
 1494855317.47     0     29.85      0.00      4.38    12     27.74      0.00      4.11
 1494855317.57     0     29.88      0.00      4.36    12     27.74      0.00      4.04
 1494855317.67     0     29.87      0.00      4.38    12     27.75      0.00      4.04
 1494855317.77     0     29.86      0.00      4.33    12     27.77      0.00      4.10
 1494855317.87     0     29.86      0.00      4.38    12     27.78      0.00      4.03
 1494855317.97     0     29.88      0.00      4.38    12     27.76      0.00      4.05
 1494855318.07     0     29.87      0.00      4.33    12     27.79      0.00      4.15
 1494855318.17     0     29.89      0.00      4.38    12     27.77      0.00      4.10
 1494855318.27     0     29.86      0.00      4.38    12     27.75      0.00      4.05
 1494855318.37     0     29.89      0.00      4.38    12     27.78      0.00      4.04
 1494855318.47     0     29.88      0.00      4.38    12     28.05      0.00      4.13
 1494855318.57     0     29.89      0.00      4.38    12     27.79      0.00      4.12
 1494855318.67     0     29.87      0.00      4.41    12     27.79      0.00      4.07
 1494855318.77     0     29.86      0.00      4.35    12     27.80      0.00      4.07
 1494855318.87     0     29.92      0.00      4.39    12     27.82      0.00      4.06
 1494855318.97     0     30.15      0.00      4.42    12     27.79      0.00      4.13
 1494855319.07     0     29.89      0.00      4.33    12     27.81      0.00      4.12
 1494855319.17     0     29.85      0.00      4.38    12     27.77      0.00      4.13
 1494855319.27     0     29.87      0.00      4.37    12     27.78      0.00      4.05
 1494855319.37     0     29.86      0.00      4.38    12     27.85      0.00      3.92
 1494855319.47     0     29.85      0.00      4.33    12     27.74      0.00      4.16
 1494855319.57     0     29.92      0.00      4.38    12     27.81      0.00      4.13
 1494855319.67     0     29.87      0.00      4.40    12     27.73      0.00      4.13
 1494855319.77     0     29.87      0.00      4.41    12     28.08      0.00      4.01
 1494855319.87     0     29.87      0.00      4.29    12     27.78      0.00      4.04
 1494855319.97     0     29.89      0.00      4.34    12     27.78      0.00      4.04
 1494855320.07     0     29.83      0.00      4.34    12     27.76      0.00      4.06
 1494855320.17     0     29.88      0.00      4.34    12     27.75      0.00      4.14
 1494855320.27     0     29.85      0.00      4.38    12     27.76      0.00      3.99
 1494855320.37     0     30.20      0.00      4.38    12     27.75      0.00      4.10
 1494855320.47     0     29.89      0.00      4.42    12     27.75      0.00      4.15
 1494855320.57     0     30.07      0.00      4.71    12     27.87      0.00      4.15
 1494855320.67     0     30.85      0.00      6.55    12     27.84      0.00      4.18
 1494855320.77     0     30.88      0.00      6.56    12     27.83      0.00      3.95
 1494855320.87     0     30.83      0.00      6.62    12     27.84      0.00      4.02
 1494855320.97     0     30.84      0.00      6.64    12     27.86      0.00      4.12
 1494855321.07     0     30.85      0.00      6.60    12     27.82      0.00      3.99
 1494855321.17     0     30.73      0.00      6.45    12     28.12      0.00      4.19
 1494855321.27     0     44.60      0.00     10.60    12     41.88      0.00      6.40
 1494855321.37     0     29.87      0.00      7.03    12     29.53      0.00      4.38
 1494855321.47     0     30.33      0.00      6.69    12     27.21      0.00      4.11
 1494855321.58     0     31.15      0.00      7.02    12     27.85      0.00      4.16
 1494855321.68     0     31.20      0.00      7.07    12     27.86      0.00      4.09
 1494855321.78     0     31.47      0.00      7.06    12     27.91      0.00      4.02
 1494855321.88     0     31.16      0.00      6.90    12     27.80      0.00      4.11
 1494855321.98     0     30.30      0.00      5.82    12     27.81      0.00      4.08
 1494855322.08     0     30.57      0.00      6.53    12     27.81      0.00      3.96
 1494855322.18     0     30.70      0.00      6.45    12     27.84      0.00      4.27
 1494855322.28     0     30.48      0.00      6.39    12     27.80      0.00      4.15
 1494855322.38     0     30.64      0.00      6.23    12     27.83      0.00      4.09
 1494855322.48     0     30.92      0.00      6.34    12     28.08      0.00      4.17
 1494855322.58     0     30.92      0.00      6.34    12     27.85      0.00      4.14
 1494855322.68     0     30.94      0.00      6.40    12     27.82      0.00      4.18
 1494855322.78     0     30.92      0.00      6.25    12     27.83      0.00      4.02
 1494855322.88     0     30.93      0.00      6.25    12     27.82      0.00      4.08
 1494855322.98     0     30.94      0.00      6.30    12     27.84      0.00      4.15
 1494855323.08     0     30.91      0.00      6.43    12     27.79      0.00      4.11
 1494855323.18     0     30.56      0.00      6.52    12     27.87      0.00      4.15
 1494855323.28     0     30.48      0.00      6.04    12     27.81      0.00      4.04
 1494855323.38     0     30.26      0.00      5.57    12     27.84      0.00      3.89
 1494855323.48     0     30.63      0.00      5.65    12     27.79      0.00      4.13
 1494855323.58     0     30.27      0.00      5.67    12     27.83      0.00      4.04
 1494855323.68     0     30.21      0.00      5.48    12     27.76      0.00      4.08
 1494855323.78     0     30.16      0.00      5.46    12     28.09      0.00      4.18
 1494855323.88     0     30.17      0.00      5.48    12     27.75      0.00      4.11
 1494855323.98     0     30.08      0.00      5.56    12     27.77      0.00      3.98
 1494855324.08     0     30.02      0.00      5.72    12     27.82      0.00      4.06
 1494855324.18     0     29.91      0.00      5.88    12     27.83      0.00      4.15
 1494855324.28     0     29.89      0.00      5.96    12     27.81      0.00      4.05
 1494855324.38     0     29.90      0.00      5.92    12     27.80      0.00      4.06
 1494855324.48     0     29.88      0.00      5.90    12     27.78      0.00      4.07
 1494855324.58     0     29.88      0.00      6.09    12     27.81      0.00      4.06
 1494855324.68     0     29.86      0.00      6.03    12     27.83      0.00      3.97
 1494855324.78     0     29.84      0.00      6.16    12     27.84      0.00      4.07
 1494855324.88     0     30.17      0.00      6.30    12     27.83      0.00      4.12
 1494855324.98     0     29.88      0.00      6.15    12     27.84      0.00      4.11
 1494855325.08     0     29.83      0.00      6.25    12     27.79      0.00      4.01
 1494855325.18     0     29.86      0.00      6.31    12     27.78      0.00      4.03
 1494855325.28     0     29.87      0.00      6.26    12     27.82      0.00      4.10
 1494855325.38     0     29.81      0.00      6.34    12     28.06      0.00      4.04
 1494855325.48     0     29.80      0.00      6.33    12     27.80      0.00      4.09
 1494855325.58     0     29.85      0.00      6.35    12     27.79      0.00      4.11
 1494855325.68     0     29.86      0.00      6.30    12     27.78      0.00      4.18
 1494855325.78     0     29.85      0.00      6.30    12     27.80      0.00      4.06
 1494855325.88     0     29.81      0.00      6.37    12     27.78      0.00      4.10
 1494855325.98     0     29.84      0.00      6.37    12     27.81      0.00      4.08
 1494855326.08     0     29.85      0.00      6.29    12     27.79      0.00      4.00
 1494855326.18     0     29.82      0.00      6.36    12     27.78      0.00      4.08
 1494855326.28     0     29.84      0.00      6.36    12     27.77      0.00      4.08
 1494855326.38     0     29.92      0.00      6.30    12     27.84      0.00      4.10
 1494855326.48     0     30.09      0.00      6.44    12     27.79      0.00      4.17
 1494855326.58     0     29.86      0.00      6.38    12     28.10      0.00      4.14
 1494855326.68     0     29.83      0.00      6.38    12     27.82      0.00      4.10
 1494855326.78     0     29.82      0.00      6.39    12     27.81      0.00      4.03
 1494855326.88     0     29.86      0.00      6.37    12     27.84      0.00      4.10
 1494855326.98     0     29.83      0.00      6.36    12     27.83      0.00      4.03
 1494855327.08     0     29.83      0.00      6.37    12     27.79      0.00      4.09
 1494855327.18     0     29.84      0.00      6.29    12     27.78      0.00      4.03
 1494855327.28     0     29.88      0.00      6.35    12     27.83      0.00      4.06
 1494855327.38     0     29.82      0.00      6.36    12     27.81      0.00      4.11
 1494855327.48     0     29.93      0.00      6.30    12     27.83      0.00      3.96
 1494855327.58     0     29.81      0.00      6.35    12     27.83      0.00      4.11
 1494855327.68     0     29.88      0.00      6.37    12     27.94      0.00      4.05
 1494855327.78     0     29.85      0.00      6.34    12     27.84      0.00      4.02
 1494855327.89     0     30.14      0.00      6.42    12     27.81      0.00      4.02
 1494855327.99     0     29.88      0.00      6.32    12     28.05      0.00      4.08
 1494855328.09     0     29.86      0.00      6.10    12     27.79      0.00      4.10
 1494855328.19     0     29.85      0.00      6.22    12     27.82      0.00      4.16
 1494855328.29     0     29.83      0.00      6.17    12     27.81      0.00      4.05
 1494855328.39     0     29.86      0.00      6.17    12     27.85      0.00      4.10
 1494855328.49     0     29.86      0.00      6.10    12     27.86      0.00      4.01
 1494855328.59     0     29.88      0.00      6.09    12     27.73      0.00      4.16
 1494855328.69     0     29.91      0.00      6.05    12     27.78      0.00      4.13
 1494855328.79     0     29.89      0.00      5.97    12     27.72      0.00      4.15
 1494855328.89     0     29.99      0.00      5.87    12     27.76      0.00      4.04
 1494855328.99     0     30.05      0.00      5.74    12     27.75      0.00      4.12
 1494855329.09     0     30.11      0.00      5.64    12     27.75      0.00      4.11
 1494855329.19     0     30.23      0.00      5.39    12     27.75      0.00      4.10
 1494855329.29     0     30.26      0.00      5.39    12     27.88      0.00      4.08
 1494855329.39     0     30.53      0.00      5.46    12     28.14      0.00      4.04
 1494855329.49     0     30.41      0.00      5.78    12     27.91      0.00      4.04
 1494855329.59     0     30.73      0.00      6.10    12     27.87      0.00      4.08
 1494855329.69     0     30.76      0.00      6.12    12     27.93      0.00      4.00
 1494855329.79     0     30.78      0.00      6.11    12     27.92      0.00      4.13
 1494855329.89     0     30.78      0.00      6.10    12     27.86      0.00      4.07
 1494855329.99     0     30.70      0.00      5.86    12     27.91      0.00      4.14
 1494855330.09     0     30.69      0.00      6.02    12     27.89      0.00      4.15
 1494855330.19     0     30.92      0.00      6.32    12     27.88      0.00      4.09
 1494855330.29     0     31.55      0.00      6.86    12     27.91      0.00      4.07
 1494855330.39     0     31.99      0.00      6.89    12     27.97      0.00      4.05
 1494855330.49     0     31.24      0.00      6.78    12     27.80      0.00      4.09
 1494855330.59     0     31.31      0.00      6.85    12     27.81      0.00      4.17
 1494855330.69     0     31.13      0.00      7.20    12     27.84      0.00      4.15
 1494855330.79     0     30.71      0.00      6.83    12     28.07      0.00      4.20
 1494855330.89     0     30.70      0.00      6.50    12     27.81      0.00      4.17
 1494855330.99     0     38.10      0.00      7.25    12     35.75      0.00      7.76
 1494855331.09     0     57.70      0.00      9.97    12     56.39      0.00      8.91
 1494855331.19     0     64.13      0.00      9.05    12     64.61      0.00      7.38
 1494855331.29     0     54.80      0.00      8.50    12     63.10      0.00      7.08
 1494855331.39     0     72.83      0.00     14.26    12     74.69      0.00     13.91
 1494855331.49     0     76.00      0.00     12.30    12     76.49      0.00     11.74
 1494855331.59     0     31.32      0.00      6.77    12     28.31      0.00      4.62
 1494855331.69     0     31.37      0.00      6.98    12     27.87      0.00      4.09
 1494855331.79     0     31.43      0.00      7.32    12     27.90      0.00      4.00
 1494855331.89     0     31.28      0.00      6.70    12     28.14      0.00      5.60
 1494855331.99     0     30.80      0.00      4.40    12     28.57      0.00      7.89
 1494855332.09     0     30.88      0.00      4.39    12     28.59      0.00      8.33
 1494855332.19     0     30.99      0.00      4.60    12     28.59      0.00      8.29
 1494855332.29     0     30.59      0.00      5.50    12     28.17      0.00      6.16
 1494855332.39     0     30.37      0.00      5.34    12     28.23      0.00      4.82
 1494855332.49     0     29.91      0.00      4.39    12     27.76      0.00      3.94
 1494855332.59     0     30.17      0.00      4.47    12     27.80      0.00      3.98
 1494855332.69     0     29.65      0.00      4.34    12     27.72      0.00      4.08
 1494855332.79     0     30.14      0.00      4.42    12     27.79      0.00      3.98
 1494855332.89     0     29.91      0.00      4.38    12     27.84      0.00      4.10
 1494855332.99     0     29.90      0.00      4.38    12     27.89      0.00      4.16
 1494855333.09     0     29.97      0.00      4.38    12     27.89      0.00      4.07
 1494855333.19     0     29.99      0.00      4.58    12     27.91      0.00      4.11
 1494855333.29     0     30.70      0.00      6.23    12     27.90      0.00      4.18
 1494855333.39     0     30.77      0.00      6.17    12     27.94      0.00      4.09
 1494855333.49     0     30.63      0.00      5.70    12     28.11      0.00      5.11
 1494855333.59     0     30.27      0.00      5.34    12     28.21      0.00      6.26
 1494855333.69     0     30.63      0.00      5.41    12     28.11      0.00      5.71
 1494855333.79     0     31.34      0.00      6.33    12     28.04      0.00      4.11
 1494855333.89     0     31.39      0.00      6.21    12     27.80      0.00      3.97
 1494855333.99     0     31.26      0.00      6.20    12     27.84      0.00      3.96
 1494855334.09     0     31.38      0.00      6.18    12     27.90      0.00      4.10
 1494855334.20     0     31.68      0.00      6.23    12     27.98      0.00      4.45
 1494855334.30     0     31.14      0.00      5.71    12     28.23      0.00      5.98
 1494855334.40     0     31.13      0.00      5.78    12     28.20      0.00      6.09
 1494855334.50     0     31.04      0.00      5.72    12     28.17      0.00      5.93
 1494855334.60     0     31.27      0.00      5.71    12     28.18      0.00      5.88
 1494855334.70     0     31.01      0.00      6.09    12     27.86      0.00      4.80
 1494855334.80     0     30.97      0.00      6.05    12     27.98      0.00      4.68
 1494855334.90     0     30.54      0.00      5.84    12     27.88      0.00      4.19
 1494855335.00     0     29.94      0.00      5.40    12     28.02      0.00      5.36
 1494855335.10     0     29.84      0.00      5.37    12     28.03      0.00      5.51
 1494855335.20     0     29.84      0.00      5.39    12     28.30      0.00      5.28
 1494855335.30     0     29.84      0.00      5.38    12     28.00      0.00      5.20
 1494855335.40     0     29.84      0.00      5.37    12     28.06      0.00      5.41
 1494855335.50     0     29.85      0.00      5.27    12     28.01      0.00      5.35
 1494855335.60     0     29.81      0.00      5.40    12     27.88      0.00      5.32
 1494855335.70     0     30.11      0.00      5.40    12     27.89      0.00      5.03
 1494855335.80     0     29.84      0.00      5.39    12     28.02      0.00      5.54
 1494855335.90     0     29.80      0.00      5.41    12     27.86      0.00      5.24
 1494855336.00     0     29.85      0.00      5.41    12     27.94      0.00      5.08
 1494855336.10     0     29.76      0.00      5.39    12     28.00      0.00      5.35
 1494855336.20     0     29.86      0.00      5.35    12     27.95      0.00      5.21
 1494855336.30     0     29.77      0.00      5.34    12     27.97      0.00      5.27
 1494855336.40     0     29.80      0.00      5.40    12     27.98      0.00      5.29
 1494855336.50     0     29.80      0.00      5.40    12     28.28      0.00      5.47
 1494855336.60     0     29.83      0.00      5.41    12     27.71      0.00      5.14
 1494855336.70     0     29.84      0.00      5.42    12     28.23      0.00      5.21
 1494855336.80     0     29.80      0.00      5.33    12     27.93      0.00      5.70
 1494855336.90     0     29.81      0.00      5.40    12     27.83      0.00      5.06
 1494855337.00     0     29.81      0.00      5.37    12     27.82      0.00      5.04
 1494855337.10     0     29.85      0.00      5.39    12     27.83      0.00      5.30
 1494855337.20     0     30.08      0.00      5.41    12     27.91      0.00      5.45
 1494855337.30     0     29.82      0.00      5.40    12     27.87      0.00      5.13
 1494855337.40     0     29.81      0.00      5.43    12     27.99      0.00      5.09
 1494855337.50     0     29.80      0.00      5.40    12     28.04      0.00      5.51
 1494855337.60     0     29.79      0.00      5.42    12     27.99      0.00      5.02
 1494855337.70     0     30.56      0.00      5.40    12     28.34      0.00      5.33
 1494855337.80     0     30.68      0.00      5.42    12     28.12      0.00      5.21
 1494855337.90     0     30.68      0.00      5.40    12     27.94      0.00      5.45
 1494855338.00     0     30.60      0.00      5.42    12     27.87      0.00      5.10
 1494855338.10     0     30.50      0.00      5.37    12     28.26      0.00      5.10
 1494855338.20     0     30.53      0.00      5.42    12     28.00      0.00      5.09
 1494855338.30     0     30.48      0.00      5.40    12     28.01      0.00      5.52
 1494855338.40     0     30.63      0.00      5.32    12     27.99      0.00      4.95
 1494855338.50     0     30.56      0.00      5.43    12     27.93      0.00      4.85
 1494855338.60     0     30.24      0.00      5.40    12     27.99      0.00      5.14
 1494855338.70     0     30.63      0.00      5.29    12     27.99      0.00      5.24
 1494855338.80     0     30.46      0.00      5.42    12     28.00      0.00      5.13
 1494855338.90     0     29.85      0.00      5.41    12     27.93      0.00      4.95
 1494855339.00     0     29.82      0.00      5.40    12     27.93      0.00      5.08
 1494855339.10     0     29.81      0.00      5.42    12     27.97      0.00      5.09
 1494855339.20     0     29.79      0.00      5.41    12     27.96      0.00      5.29
 1494855339.30     0     29.86      0.00      5.41    12     27.97      0.00      5.09
 1494855339.40     0     29.83      0.00      5.42    12     28.20      0.00      4.91
 1494855339.50     0     29.82      0.00      5.42    12     27.95      0.00      4.63
 1494855339.60     0     29.81      0.00      5.41    12     27.96      0.00      4.94
 1494855339.70     0     29.85      0.00      5.40    12     27.97      0.00      4.99
 1494855339.80     0     29.80      0.00      5.41    12     27.95      0.00      5.18
 1494855339.90     0     29.82      0.00      5.40    12     27.94      0.00      4.89
