         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494855313.67     0     21.57      0.00      5.19    12     23.35      0.00      5.88
 1494855313.77     0     24.72      0.00      6.76    12     22.89      0.00      4.69
 1494855313.87     0     29.67      0.00      5.01    12     26.00      0.00      4.47
 1494855313.97     0     31.11      0.00      5.03    12     26.96      0.00      4.40
 1494855314.07     0     31.16      0.00      4.97    12     26.95      0.00      4.35
 1494855314.17     0     31.55      0.00      5.96    12     27.25      0.00      4.46
 1494855314.27     0     32.20      0.00      6.44    12     26.98      0.00      4.47
 1494855314.37     0     31.82      0.00      6.57    12     26.97      0.00      4.30
 1494855314.47     0     31.86      0.00      6.51    12     26.97      0.00      4.37
 1494855314.57     0     31.87      0.00      6.49    12     26.98      0.00      4.44
 1494855314.67     0     31.83      0.00      6.61    12     27.04      0.00      4.34
 1494855314.77     0     31.12      0.00      5.27    12     26.97      0.00      4.53
 1494855314.87     0     30.97      0.00      4.68    12     26.96      0.00      4.51
 1494855314.97     0     31.01      0.00      4.56    12     26.96      0.00      4.27
 1494855315.07     0     31.05      0.00      4.66    12     27.25      0.00      4.51
 1494855315.17     0     31.34      0.00      4.64    12     26.95      0.00      4.41
 1494855315.27     0     31.05      0.00      4.65    12     26.99      0.00      4.45
 1494855315.37     0     31.00      0.00      4.65    12     26.95      0.00      4.32
 1494855315.47     0     31.05      0.00      4.66    12     26.97      0.00      4.29
 1494855315.57     0     30.97      0.00      4.64    12     27.02      0.00      4.42
 1494855315.67     0     31.04      0.00      4.65    12     26.96      0.00      4.46
 1494855315.77     0     31.03      0.00      4.59    12     26.97      0.00      4.52
 1494855315.87     0     31.07      0.00      4.65    12     27.01      0.00      4.42
 1494855315.98     0     31.02      0.00      4.65    12     26.96      0.00      4.37
 1494855316.08     0     31.04      0.00      4.66    12     26.96      0.00      4.42
 1494855316.18     0     31.01      0.00      4.57    12     26.98      0.00      4.50
 1494855316.28     0     31.06      0.00      4.66    12     27.25      0.00      4.46
 1494855316.38     0     31.04      0.00      4.61    12     26.97      0.00      4.43
 1494855316.48     0     31.31      0.00      4.59    12     26.98      0.00      4.41
 1494855316.58     0     31.04      0.00      4.62    12     26.97      0.00      4.42
 1494855316.68     0     31.01      0.00      4.67    12     26.98      0.00      4.49
 1494855316.78     0     31.04      0.00      4.61    12     26.97      0.00      4.42
 1494855316.88     0     30.99      0.00      4.67    12     26.96      0.00      4.40
 1494855316.98     0     31.03      0.00      4.61    12     26.98      0.00      4.28
 1494855317.08     0     31.03      0.00      4.66    12     26.99      0.00      4.48
 1494855317.18     0     31.02      0.00      4.59    12     26.98      0.00      4.42
 1494855317.28     0     31.03      0.00      4.61    12     26.97      0.00      4.42
 1494855317.38     0     31.00      0.00      4.66    12     26.96      0.00      4.43
 1494855317.48     0     31.02      0.00      4.66    12     27.00      0.00      4.44
 1494855317.58     0     31.01      0.00      4.66    12     27.23      0.00      4.43
 1494855317.68     0     31.06      0.00      4.64    12     26.97      0.00      4.40
 1494855317.78     0     31.32      0.00      4.65    12     26.99      0.00      4.29
 1494855317.88     0     30.99      0.00      4.61    12     26.98      0.00      4.48
 1494855317.98     0     31.05      0.00      4.62    12     26.96      0.00      4.35
 1494855318.08     0     31.04      0.00      4.66    12     26.97      0.00      4.39
 1494855318.18     0     31.01      0.00      4.64    12     27.04      0.00      4.31
 1494855318.28     0     31.01      0.00      4.65    12     26.95      0.00      4.48
 1494855318.38     0     31.01      0.00      4.57    12     26.99      0.00      4.50
 1494855318.48     0     30.99      0.00      4.66    12     26.99      0.00      4.30
 1494855318.58     0     30.98      0.00      4.66    12     26.98      0.00      4.40
 1494855318.68     0     31.02      0.00      4.66    12     27.22      0.00      4.37
 1494855318.78     0     30.97      0.00      4.66    12     26.98      0.00      4.49
 1494855318.88     0     30.98      0.00      4.67    12     26.97      0.00      4.39
 1494855318.98     0     31.03      0.00      4.56    12     26.96      0.00      4.49
 1494855319.08     0     31.02      0.00      4.81    12     27.05      0.00      4.50
 1494855319.18     0     31.34      0.00      4.71    12     26.96      0.00      4.35
 1494855319.28     0     30.98      0.00      4.66    12     27.00      0.00      4.40
 1494855319.38     0     31.01      0.00      4.65    12     26.93      0.00      4.51
 1494855319.48     0     31.01      0.00      4.66    12     26.95      0.00      4.47
 1494855319.58     0     31.05      0.00      4.65    12     26.99      0.00      4.35
 1494855319.68     0     31.01      0.00      4.64    12     26.99      0.00      4.37
 1494855319.78     0     31.06      0.00      4.64    12     26.98      0.00      4.44
 1494855319.88     0     31.02      0.00      4.66    12     27.24      0.00      4.49
 1494855319.98     0     31.13      0.00      4.83    12     27.02      0.00      4.42
 1494855320.08     0     31.84      0.00      6.90    12     26.98      0.00      4.49
 1494855320.18     0     31.90      0.00      6.88    12     26.94      0.00      4.35
 1494855320.28     0     32.19      0.00      6.91    12     26.96      0.00      4.46
 1494855320.38     0     31.94      0.00      6.92    12     26.95      0.00      4.38
 1494855320.48     0     31.78      0.00      6.89    12     27.02      0.00      4.52
 1494855320.58     0     31.80      0.00      6.72    12     26.93      0.00      4.50
 1494855320.68     0     44.32      0.00     10.38    12     38.70      0.00      6.57
 1494855320.78     0     35.54      0.00      8.38    12     32.50      0.00      4.86
 1494855320.88     0     32.35      0.00      7.12    12     27.24      0.00      4.50
 1494855320.98     0     32.35      0.00      7.34    12     26.95      0.00      4.46
 1494855321.08     0     32.37      0.00      7.38    12     26.96      0.00      4.39
 1494855321.18     0     32.65      0.00      7.28    12     26.99      0.00      4.31
 1494855321.28     0     32.19      0.00      6.98    12     26.99      0.00      4.49
 1494855321.38     0     31.22      0.00      6.05    12     27.00      0.00      4.44
 1494855321.48     0     31.38      0.00      6.74    12     26.97      0.00      4.44
 1494855321.59     0     31.47      0.00      6.60    12     27.04      0.00      4.54
 1494855321.69     0     31.39      0.00      6.55    12     27.00      0.00      4.54
 1494855321.79     0     31.71      0.00      6.59    12     27.24      0.00      4.41
 1494855321.89     0     32.01      0.00      6.53    12     27.00      0.00      4.25
 1494855321.99     0     32.10      0.00      6.53    12     26.97      0.00      4.43
 1494855322.09     0     32.27      0.00      6.66    12     26.99      0.00      4.43
 1494855322.19     0     32.03      0.00      6.53    12     27.00      0.00      4.45
 1494855322.29     0     32.03      0.00      6.46    12     26.98      0.00      4.40
 1494855322.39     0     32.08      0.00      6.55    12     26.97      0.00      4.40
 1494855322.49     0     31.71      0.00      6.54    12     27.00      0.00      4.39
 1494855322.59     0     31.69      0.00      6.95    12     27.24      0.00      4.52
 1494855322.69     0     31.41      0.00      6.14    12     27.01      0.00      4.39
 1494855322.79     0     31.28      0.00      5.89    12     26.94      0.00      4.43
 1494855322.89     0     31.54      0.00      5.94    12     26.99      0.00      4.42
 1494855322.99     0     31.19      0.00      5.85    12     26.97      0.00      4.31
 1494855323.09     0     31.16      0.00      5.85    12     26.99      0.00      4.25
 1494855323.19     0     31.18      0.00      5.74    12     26.95      0.00      4.41
 1494855323.29     0     31.17      0.00      5.67    12     27.00      0.00      4.46
 1494855323.39     0     31.10      0.00      5.90    12     27.23      0.00      4.44
 1494855323.49     0     31.11      0.00      6.12    12     27.00      0.00      4.40
 1494855323.59     0     31.06      0.00      6.12    12     26.97      0.00      4.38
 1494855323.69     0     31.07      0.00      6.21    12     26.98      0.00      4.32
 1494855323.79     0     31.32      0.00      6.31    12     26.99      0.00      4.50
 1494855323.89     0     31.00      0.00      6.30    12     26.97      0.00      4.42
 1494855323.99     0     30.97      0.00      6.35    12     26.98      0.00      4.47
 1494855324.09     0     30.93      0.00      6.41    12     26.97      0.00      4.42
 1494855324.19     0     31.02      0.00      6.40    12     26.98      0.00      4.48
 1494855324.29     0     30.97      0.00      6.43    12     27.26      0.00      4.52
 1494855324.39     0     30.96      0.00      6.39    12     26.97      0.00      4.34
 1494855324.49     0     30.93      0.00      6.52    12     26.98      0.00      4.21
 1494855324.59     0     31.24      0.00      6.56    12     26.96      0.00      4.31
 1494855324.69     0     30.96      0.00      6.54    12     26.97      0.00      4.46
 1494855324.79     0     30.87      0.00      6.54    12     26.96      0.00      4.45
 1494855324.89     0     30.88      0.00      6.55    12     26.94      0.00      4.48
 1494855324.99     0     30.85      0.00      6.57    12     26.99      0.00      4.42
 1494855325.09     0     30.93      0.00      6.42    12     27.22      0.00      4.56
 1494855325.19     0     30.89      0.00      6.55    12     26.95      0.00      4.50
 1494855325.29     0     30.93      0.00      6.51    12     26.98      0.00      4.44
 1494855325.39     0     30.93      0.00      6.57    12     26.96      0.00      4.45
 1494855325.49     0     31.26      0.00      6.65    12     26.95      0.00      4.40
 1494855325.59     0     30.93      0.00      6.56    12     26.98      0.00      4.33
 1494855325.69     0     30.90      0.00      6.50    12     26.97      0.00      4.45
 1494855325.79     0     30.88      0.00      6.56    12     27.25      0.00      4.46
 1494855325.89     0     30.85      0.00      6.61    12     26.96      0.00      4.26
 1494855325.99     0     30.85      0.00      6.58    12     26.99      0.00      4.49
 1494855326.09     0     30.79      0.00      6.59    12     26.96      0.00      4.50
 1494855326.19     0     30.83      0.00      6.51    12     26.99      0.00      4.42
 1494855326.29     0     30.88      0.00      6.56    12     26.96      0.00      4.42
 1494855326.40     0     31.16      0.00      6.61    12     26.97      0.00      4.37
 1494855326.50     0     30.86      0.00      6.49    12     26.97      0.00      4.41
 1494855326.60     0     30.87      0.00      6.55    12     26.97      0.00      4.44
 1494855326.70     0     30.91      0.00      6.56    12     27.24      0.00      4.54
 1494855326.80     0     30.94      0.00      6.48    12     26.98      0.00      4.45
 1494855326.90     0     30.87      0.00      6.53    12     26.95      0.00      4.45
 1494855327.00     0     30.88      0.00      6.47    12     26.98      0.00      4.45
 1494855327.10     0     30.94      0.00      6.46    12     26.96      0.00      4.32
