         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492835434.51     0     21.07      0.00      4.46    12     23.18      0.00      4.81
 1492835434.61     0     32.69      0.00      5.04    12     31.95      0.00      5.42
 1492835434.71     0     38.94      0.00      5.09    12     34.91      0.00      5.15
 1492835434.81     0     42.63      0.00      5.10    12     35.52      0.00      5.15
 1492835434.91     0     41.30      0.00      5.04    12     35.26      0.00      5.16
 1492835435.01     0     44.08      0.00      4.99    12     36.46      0.00      5.36
 1492835435.11     0     44.98      0.00      5.07    12     37.06      0.00      5.36
 1492835435.21     0     44.73      0.00      5.01    12     37.02      0.00      5.21
 1492835435.31     0     45.42      0.00      4.90    12     37.09      0.00      5.42
 1492835435.41     0     44.59      0.00      5.01    12     37.03      0.00      5.36
 1492835435.51     0     44.44      0.00      5.04    12     36.88      0.00      5.41
 1492835435.61     0     44.65      0.00      5.12    12     36.80      0.00      5.25
 1492835435.71     0     40.76      0.00      4.92    12     35.73      0.00      5.11
 1492835435.81     0     37.04      0.00      5.12    12     35.02      0.00      5.34
 1492835435.91     0     40.90      0.00      5.25    12     34.07      0.00      5.47
 1492835436.01     0     42.91      0.00      4.97    12     34.48      0.00      5.28
 1492835436.11     0     42.37      0.00      4.89    12     34.51      0.00      5.23
 1492835436.21     0     37.53      0.00      4.93    12     34.26      0.00      5.47
 1492835436.31     0     39.98      0.00      4.92    12     34.11      0.00      5.36
 1492835436.41     0     41.09      0.00      4.94    12     34.08      0.00      5.29
 1492835436.51     0     37.72      0.00      4.95    12     34.80      0.00      5.35
 1492835436.61     0     40.98      0.00      4.99    12     35.44      0.00      5.40
 1492835436.71     0     42.12      0.00      5.10    12     35.08      0.00      5.11
 1492835436.81     0     42.03      0.00      4.94    12     35.32      0.00      5.17
 1492835436.91     0     43.01      0.00      5.03    12     35.69      0.00      5.64
 1492835437.01     0     40.65      0.00      4.76    12     35.54      0.00      5.45
 1492835437.11     0     40.91      0.00      5.10    12     35.78      0.00      5.34
 1492835437.21     0     39.15      0.00      4.66    12     34.54      0.00      5.12
 1492835437.31     0     40.23      0.00      5.01    12     35.33      0.00      5.34
 1492835437.41     0     41.23      0.00      4.97    12     35.51      0.00      5.44
 1492835437.51     0     42.09      0.00      4.92    12     35.60      0.00      5.42
 1492835437.61     0     41.50      0.00      5.00    12     35.47      0.00      5.25
 1492835437.71     0     39.74      0.00      5.04    12     35.54      0.00      5.32
 1492835437.81     0     41.01      0.00      4.92    12     35.43      0.00      5.06
 1492835437.91     0     40.80      0.00      4.99    12     35.52      0.00      5.31
 1492835438.01     0     41.93      0.00      5.02    12     35.14      0.00      5.33
 1492835438.11     0     42.54      0.00      4.92    12     35.36      0.00      5.40
 1492835438.21     0     42.64      0.00      5.02    12     35.53      0.00      5.27
 1492835438.31     0     43.05      0.00      4.98    12     35.62      0.00      5.28
 1492835438.41     0     41.65      0.00      4.85    12     35.15      0.00      5.42
 1492835438.51     0     41.49      0.00      4.84    12     35.55      0.00      5.44
 1492835438.61     0     41.93      0.00      4.97    12     35.56      0.00      5.43
 1492835438.71     0     42.14      0.00      4.92    12     35.68      0.00      5.44
 1492835438.81     0     41.67      0.00      5.05    12     35.60      0.00      5.44
 1492835438.91     0     41.61      0.00      4.98    12     35.93      0.00      5.51
 1492835439.01     0     43.59      0.00      4.84    12     36.70      0.00      5.69
 1492835439.11     0     45.47      0.00      4.86    12     37.24      0.00      5.50
 1492835439.21     0     46.05      0.00      5.10    12     37.42      0.00      5.35
 1492835439.31     0     45.86      0.00      5.01    12     37.36      0.00      5.32
 1492835439.41     0     43.81      0.00      4.86    12     37.34      0.00      5.21
 1492835439.51     0     44.31      0.00      4.93    12     36.78      0.00      5.26
 1492835439.61     0     44.70      0.00      4.92    12     36.39      0.00      5.53
 1492835439.71     0     43.72      0.00      4.94    12     36.13      0.00      5.26
 1492835439.81     0     42.99      0.00      4.82    12     35.58      0.00      5.47
 1492835439.91     0     42.47      0.00      4.86    12     34.31      0.00      5.19
 1492835440.02     0     43.02      0.00      4.90    12     34.26      0.00      5.50
 1492835440.12     0     42.83      0.00      4.90    12     34.10      0.00      5.67
 1492835440.22     0     41.58      0.00      4.80    12     33.73      0.00      5.39
 1492835440.32     0     37.75      0.00      5.04    12     34.87      0.00      5.53
 1492835440.42     0     41.82      0.00      4.94    12     34.10      0.00      5.22
 1492835440.52     0     42.84      0.00      4.66    12     34.74      0.00      5.44
 1492835440.62     0     41.33      0.00      4.81    12     34.97      0.00      5.20
 1492835440.72     0     42.02      0.00      4.94    12     35.11      0.00      5.10
 1492835440.82     0     42.19      0.00      4.97    12     35.17      0.00      5.40
 1492835440.92     0     42.42      0.00      5.12    12     35.49      0.00      5.26
 1492835441.02     0     40.42      0.00      4.87    12     35.14      0.00      5.21
 1492835441.12     0     40.32      0.00      5.01    12     35.83      0.00      5.58
 1492835441.22     0     41.47      0.00      4.85    12     35.47      0.00      5.49
 1492835441.32     0     42.37      0.00      4.80    12     35.60      0.00      5.19
 1492835441.42     0     42.88      0.00      4.72    12     35.88      0.00      5.47
 1492835441.52     0     33.42      0.00      4.08    12     30.02      0.00      4.38
 1492835441.62     0     12.45      0.00      1.45    12     15.42      0.00      1.94
 1492835441.72     0     14.55      0.00      1.88    12     15.52      0.00      1.98
 1492835441.82     0     17.15      0.00      2.84    12     18.72      0.00      2.83
 1492835441.92     0     16.51      0.00      2.95    12     18.73      0.00      3.30
