         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492835434.51     0     22.08      0.00      4.95    12     23.93      0.00      4.86
 1492835434.61     0     31.19      0.00      5.37    12     31.13      0.00      4.78
 1492835434.71     0     35.86      0.00      5.08    12     34.02      0.00      4.57
 1492835434.81     0     37.04      0.00      5.20    12     35.83      0.00      4.66
 1492835434.91     0     36.89      0.00      5.16    12     35.62      0.00      4.59
 1492835435.01     0     37.09      0.00      5.20    12     35.98      0.00      4.61
 1492835435.11     0     36.83      0.00      5.05    12     36.19      0.00      4.69
 1492835435.21     0     37.00      0.00      5.19    12     35.38      0.00      4.50
 1492835435.31     0     37.46      0.00      5.22    12     35.92      0.00      4.67
 1492835435.41     0     37.06      0.00      5.12    12     35.77      0.00      4.50
 1492835435.51     0     37.03      0.00      5.05    12     35.66      0.00      4.42
 1492835435.61     0     37.03      0.00      5.17    12     36.16      0.00      4.48
 1492835435.71     0     37.10      0.00      5.13    12     35.90      0.00      4.71
 1492835435.81     0     37.18      0.00      5.01    12     35.96      0.00      4.64
 1492835435.91     0     37.13      0.00      5.12    12     35.93      0.00      4.68
 1492835436.01     0     37.20      0.00      4.99    12     35.73      0.00      4.52
 1492835436.11     0     37.28      0.00      4.99    12     36.04      0.00      4.59
 1492835436.21     0     37.31      0.00      5.12    12     36.28      0.00      4.73
 1492835436.31     0     37.45      0.00      5.31    12     36.13      0.00      4.64
 1492835436.41     0     37.01      0.00      4.96    12     35.86      0.00      4.56
 1492835436.51     0     37.41      0.00      5.07    12     36.29      0.00      4.67
 1492835436.61     0     37.51      0.00      5.16    12     36.58      0.00      4.51
 1492835436.71     0     37.05      0.00      5.10    12     35.83      0.00      4.71
 1492835436.81     0     37.09      0.00      4.92    12     35.75      0.00      4.61
 1492835436.91     0     37.20      0.00      5.22    12     36.32      0.00      4.74
 1492835437.01     0     37.12      0.00      5.12    12     36.04      0.00      4.75
 1492835437.11     0     38.29      0.00      5.11    12     37.33      0.00      4.67
 1492835437.21     0     37.63      0.00      4.71    12     36.56      0.00      4.57
 1492835437.31     0     38.07      0.00      5.14    12     37.27      0.00      4.72
 1492835437.41     0     37.97      0.00      5.08    12     37.12      0.00      4.70
 1492835437.51     0     37.82      0.00      5.10    12     36.79      0.00      4.68
 1492835437.61     0     38.26      0.00      5.19    12     37.39      0.00      4.72
 1492835437.71     0     38.00      0.00      5.16    12     36.98      0.00      4.60
 1492835437.81     0     37.07      0.00      5.06    12     35.56      0.00      4.43
 1492835437.91     0     36.94      0.00      5.21    12     35.03      0.00      4.89
 1492835438.01     0     36.62      0.00      5.02    12     34.58      0.00      4.71
 1492835438.11     0     36.66      0.00      5.15    12     34.83      0.00      4.76
 1492835438.21     0     36.81      0.00      5.22    12     34.80      0.00      4.86
 1492835438.31     0     37.00      0.00      5.07    12     35.16      0.00      4.59
 1492835438.41     0     36.68      0.00      5.22    12     34.82      0.00      4.69
 1492835438.51     0     36.72      0.00      5.14    12     35.04      0.00      4.78
 1492835438.61     0     37.05      0.00      5.07    12     35.38      0.00      4.65
 1492835438.71     0     37.01      0.00      5.08    12     36.12      0.00      4.63
 1492835438.81     0     37.08      0.00      5.15    12     35.81      0.00      4.65
 1492835438.91     0     37.16      0.00      4.97    12     35.53      0.00      4.56
 1492835439.01     0     37.17      0.00      5.10    12     35.95      0.00      4.68
 1492835439.11     0     36.88      0.00      4.97    12     36.14      0.00      4.83
 1492835439.21     0     36.93      0.00      5.05    12     35.58      0.00      4.58
 1492835439.31     0     37.26      0.00      4.94    12     36.08      0.00      4.82
 1492835439.41     0     37.17      0.00      4.96    12     35.89      0.00      4.64
 1492835439.51     0     37.01      0.00      5.02    12     35.81      0.00      4.62
 1492835439.61     0     37.78      0.00      4.92    12     36.67      0.00      4.57
 1492835439.72     0     37.40      0.00      5.16    12     36.51      0.00      4.59
 1492835439.82     0     37.55      0.00      5.10    12     36.11      0.00      4.68
 1492835439.92     0     37.12      0.00      5.03    12     35.73      0.00      4.80
 1492835440.02     0     37.19      0.00      4.89    12     36.06      0.00      4.76
 1492835440.12     0     37.23      0.00      5.01    12     36.06      0.00      4.73
 1492835440.22     0     36.88      0.00      4.87    12     35.83      0.00      4.67
 1492835440.32     0     37.42      0.00      5.03    12     36.38      0.00      4.70
 1492835440.42     0     37.16      0.00      5.17    12     36.06      0.00      4.66
 1492835440.52     0     37.11      0.00      5.00    12     35.99      0.00      4.76
 1492835440.62     0     36.85      0.00      5.04    12     35.89      0.00      4.70
 1492835440.72     0     37.05      0.00      4.93    12     36.34      0.00      4.73
 1492835440.82     0     37.06      0.00      4.97    12     35.70      0.00      4.67
 1492835440.92     0     37.18      0.00      4.97    12     36.04      0.00      4.66
 1492835441.02     0     37.27      0.00      5.11    12     36.18      0.00      4.59
 1492835441.12     0     38.42      0.00      5.09    12     37.45      0.00      4.67
 1492835441.22     0     37.93      0.00      5.01    12     37.35      0.00      4.58
 1492835441.32     0     36.82      0.00      5.18    12     36.31      0.00      4.68
 1492835441.42     0     38.10      0.00      5.18    12     36.81      0.00      4.59
 1492835441.52     0     32.26      0.00      4.59    12     32.51      0.00      4.31
 1492835441.62     0     13.22      0.00      1.62    12     15.54      0.00      1.72
 1492835441.72     0     12.78      0.00      1.78    12     14.94      0.00      1.71
 1492835441.82     0     20.13      0.00      3.82    12     21.56      0.00      3.16
 1492835441.92     0     13.03      0.00      1.72    12     14.87      0.00      1.79
 1492835442.02     0     12.35      0.00      1.58    12     14.71      0.00      1.62
 1492835442.12     0     13.15      0.00      1.68    12     14.73      0.00      1.74
 1492835442.22     0     12.82      0.00      1.63    12     14.75      0.00      1.68
 1492835442.32     0     12.65      0.00      1.60    12     14.63      0.00      1.61
 1492835442.42     0     12.27      0.00      1.48    12     14.79      0.00      1.75
 1492835442.52     0     13.17      0.00      1.77    12     14.05      0.00      1.72
 1492835442.62     0     12.70      0.00      1.57    12     15.29      0.00      1.83
 1492835442.72     0     16.12      0.00      2.59    12     18.10      0.00      2.59
