         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492835434.51     0     21.91      0.00      5.15    12     22.10      0.00      5.42
 1492835434.61     0     31.78      0.00      5.53    12     29.81      0.00      5.48
 1492835434.71     0     35.80      0.00      5.47    12     32.27      0.00      5.53
 1492835434.81     0     38.20      0.00      5.47    12     33.90      0.00      5.42
 1492835434.91     0     38.16      0.00      5.31    12     33.81      0.00      5.32
 1492835435.02     0     38.23      0.00      5.33    12     33.83      0.00      5.42
 1492835435.12     0     38.26      0.00      5.36    12     33.84      0.00      5.27
 1492835435.22     0     38.10      0.00      5.37    12     33.72      0.00      5.36
 1492835435.32     0     38.02      0.00      5.37    12     33.67      0.00      5.56
 1492835435.42     0     38.19      0.00      5.35    12     33.80      0.00      5.65
 1492835435.52     0     38.07      0.00      5.46    12     33.78      0.00      5.50
 1492835435.62     0     38.00      0.00      5.28    12     33.70      0.00      5.46
 1492835435.72     0     38.16      0.00      5.41    12     33.87      0.00      5.39
 1492835435.82     0     38.12      0.00      5.27    12     33.91      0.00      5.56
 1492835435.92     0     38.27      0.00      5.28    12     33.61      0.00      5.41
 1492835436.02     0     37.89      0.00      5.35    12     34.01      0.00      5.57
 1492835436.12     0     38.08      0.00      5.28    12     33.84      0.00      5.48
 1492835436.22     0     38.19      0.00      5.45    12     33.90      0.00      5.60
 1492835436.32     0     37.91      0.00      5.31    12     33.62      0.00      5.27
 1492835436.42     0     38.08      0.00      5.27    12     33.76      0.00      5.63
 1492835436.52     0     38.10      0.00      5.26    12     33.88      0.00      5.37
 1492835436.62     0     38.20      0.00      5.22    12     34.05      0.00      5.31
 1492835436.72     0     38.07      0.00      5.15    12     33.83      0.00      5.39
 1492835436.82     0     38.19      0.00      5.20    12     33.77      0.00      5.38
 1492835436.92     0     38.21      0.00      5.23    12     33.78      0.00      5.54
 1492835437.02     0     39.29      0.00      5.33    12     34.62      0.00      5.50
 1492835437.12     0     38.82      0.00      5.44    12     34.84      0.00      5.46
 1492835437.22     0     38.92      0.00      4.94    12     33.79      0.00      5.38
 1492835437.32     0     38.89      0.00      5.35    12     34.58      0.00      5.42
 1492835437.42     0     38.93      0.00      5.29    12     34.83      0.00      5.49
 1492835437.52     0     39.42      0.00      5.27    12     35.20      0.00      5.43
 1492835437.62     0     39.41      0.00      5.15    12     35.03      0.00      5.41
 1492835437.72     0     38.61      0.00      5.15    12     34.26      0.00      5.32
 1492835437.82     0     37.47      0.00      5.15    12     33.24      0.00      5.46
 1492835437.92     0     37.59      0.00      5.33    12     33.06      0.00      5.64
 1492835438.02     0     37.34      0.00      5.30    12     32.86      0.00      5.51
 1492835438.12     0     37.31      0.00      5.49    12     33.08      0.00      5.49
 1492835438.22     0     37.10      0.00      5.27    12     32.92      0.00      5.49
 1492835438.32     0     37.73      0.00      5.16    12     32.96      0.00      5.47
 1492835438.42     0     37.42      0.00      5.08    12     32.93      0.00      5.42
 1492835438.52     0     37.44      0.00      5.14    12     33.50      0.00      5.40
 1492835438.62     0     38.05      0.00      5.35    12     33.76      0.00      5.50
 1492835438.72     0     37.98      0.00      5.22    12     33.66      0.00      5.47
 1492835438.82     0     37.94      0.00      5.38    12     33.63      0.00      5.38
 1492835438.92     0     38.02      0.00      5.37    12     33.68      0.00      5.38
 1492835439.02     0     38.08      0.00      5.25    12     33.84      0.00      5.56
 1492835439.12     0     38.02      0.00      5.20    12     33.59      0.00      5.27
 1492835439.22     0     38.08      0.00      5.26    12     33.87      0.00      5.34
 1492835439.32     0     38.29      0.00      5.39    12     34.07      0.00      5.47
 1492835439.42     0     38.09      0.00      5.22    12     33.93      0.00      5.45
 1492835439.52     0     38.01      0.00      5.28    12     33.84      0.00      5.52
 1492835439.62     0     38.00      0.00      5.46    12     33.88      0.00      5.42
 1492835439.72     0     38.19      0.00      5.22    12     34.05      0.00      5.61
 1492835439.82     0     38.29      0.00      5.28    12     34.08      0.00      5.49
 1492835439.92     0     37.98      0.00      5.28    12     33.57      0.00      5.41
 1492835440.02     0     38.08      0.00      5.20    12     33.69      0.00      5.63
 1492835440.12     0     38.24      0.00      5.28    12     33.88      0.00      5.61
 1492835440.22     0     37.93      0.00      5.21    12     33.47      0.00      5.35
 1492835440.32     0     38.30      0.00      5.25    12     33.86      0.00      5.59
 1492835440.42     0     38.13      0.00      5.33    12     33.89      0.00      5.48
 1492835440.52     0     38.07      0.00      5.43    12     33.85      0.00      5.44
 1492835440.62     0     37.93      0.00      5.24    12     33.80      0.00      5.26
 1492835440.72     0     38.13      0.00      5.25    12     34.00      0.00      5.48
 1492835440.82     0     38.42      0.00      5.14    12     34.29      0.00      5.57
 1492835440.92     0     38.65      0.00      5.25    12     34.45      0.00      5.47
 1492835441.02     0     39.26      0.00      5.19    12     34.93      0.00      5.49
 1492835441.12     0     39.58      0.00      5.30    12     35.25      0.00      5.49
 1492835441.22     0     39.45      0.00      5.35    12     35.04      0.00      5.46
 1492835441.32     0     39.56      0.00      5.29    12     34.69      0.00      5.33
 1492835441.42     0     39.04      0.00      5.52    12     34.89      0.00      5.42
 1492835441.52     0     34.02      0.00      5.27    12     30.52      0.00      5.03
 1492835441.62     0     13.45      0.00      1.77    12     14.41      0.00      2.26
 1492835441.72     0     17.09      0.00      2.68    12     17.95      0.00      3.33
